model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.7432446168
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.4377898206
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.7851719567
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.7550236393
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,18,2,0.7417354907
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.0774798037
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.0030609411
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.0188627276
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.014798643
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.0305933605
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.127173337
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.9074234522
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.9767224949
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.6478891995
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.7373486181
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.5447810185
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,2,3,0.2737859987
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.0734710334
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.0265821743
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,5,2,0.0088498825
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,6,2,0.0070233015
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.0441944518
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.0863257203
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.3401636886
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.6884439327
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.9298220205
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.8747036944
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.3391350693
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.2035876999
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.0548085373
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.2979798489
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.5602557898
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.652039806
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.2077751873
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.3089819524
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.6335570034
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.6155717291
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.4907256221
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.8861071989
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.9813519062
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.9797923956
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.8454012453
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.5096188349
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.339791526
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.267771222
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.0665613816
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,4,2,0.0711458083
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.0231888266
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.0102315399
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.105048008
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.1503738551
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,9,1,0.2208204807
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,10,1,0.433697439
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.487092878
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.357454765
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.324735562
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.39632607
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.28157163
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.433733729
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.395828463
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.514273307
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.1988704929
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.1305411005
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.4879164371
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.3772714219
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.375214395
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.5155976094
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.9779260491
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.9786853339
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.9379276511
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.4486446317
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.2538699783
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.1122446059
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,3,2,0.0392200972
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.0968620525
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,5,2,0.1506677163
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.1588769686
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.3553470864
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.3844882823
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.5991588313
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.755501517
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.8686224532
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.7871137482
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.704996889
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.7371016185
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.7726010454
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.8819336302
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.8559888704
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.9180382692
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.607363848
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.8139665035
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.9233158267
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.969328603
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.979954269
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,48,8,0.9889123758
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.9931375577
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.9904693379
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.9399094762
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.4913681665
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.1843869283
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.2644960318
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.2553290213
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.1560303526
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.2730588881
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.3942278228
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.5837202169
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.6666636628
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,9,3,0.7764949076
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.783971832
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.840045494
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.883545712
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.796762063
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.764496126
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.5964597467
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.576458132
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.790207542
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.805528878
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.1863991695
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,44,1,0.2335396109
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.2064627841
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.3460860576
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.380847287
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.8696850434
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.9811289501
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.9802396647
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,51,3,0.794562219
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.6489687121
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,1,3,0.4116108221
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.230184987
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.0269230897
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.0160419806
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.0265661697
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.0308250562
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.1251043423
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.581259424
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,9,1,0.57500522
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.53852736
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,11,1,0.72296211
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.52534803
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.37357013
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.51913241
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.38367248
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.4634382
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.4678626
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.42729598
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.0598810974
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,44,1,0.3537666556
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,45,1,0.3028059217
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.7611915756
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.7228615441
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,48,2,0.903114593
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.9793531121
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,50,3,0.9777931191
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.9758725001
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.75643635
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.4518629928
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.2161009575
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.2380405949
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.1439687484
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.2085954165
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.1129746263
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.4811792804
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.370606101
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,9,1,0.5034451302
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.531460789
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.68096309
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.72217339
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.61267013
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,14,1,0.84361582
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.7193349
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.49912763
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.64395965
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.52854832
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.7118724379
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,44,2,0.2688404613
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.2564741608
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.1156620197
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.156655437
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,48,3,0.4314379763
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.9813479778
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.9813518197
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.9766139351
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.9431644482
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.9282045616
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.5631301865
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.2942654874
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.1799199437
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.2636089082
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,6,3,0.3667299916
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.4325523452
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.2530647841
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.6353160725
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.5507061036
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.7385378536
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.6284421415
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.599075048
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.6026348148
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.5270662645
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.5909214845
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.7079527836
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.8441404939
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.0015633065
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.0017744768
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.0185075743
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.0094025594
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.0127050651
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.3711323492
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.9791240856
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,50,4,0.9800157066
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.9753465733
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.5611245233
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.149306689
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.0302056427
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.0105271163
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.0180257518
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.0713526277
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.0048703077
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.064014166
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.100087601
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.28853589
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.31383278
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.45083388
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.23952117
