model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,46,2,0.48415753222
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.39443291904
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.51051227318
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.64939293748
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.70160890362
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.57082221708
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.61958346072
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,1,3,0.59688087852
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.64643172362
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.66785114942
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.62027441262
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.47290495672
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.48524330818
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.53222781238
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.62856578078
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.76942058568
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.87632022538
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.88984304788
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.90770901088
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.86585727284
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.82864475064
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.78383179874
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.87434606174
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.84670812454
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,18,2,0.84493140874
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.26552166942
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.17915309242
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.29691047122
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.25347941136
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.24252293726
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.43707432786
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.7005231388
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.72332446706
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.5673674964
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.5740795453
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.5521666378
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,2,3,0.40637645264
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.32800318288
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.21133156708
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,5,2,0.12042247508
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,6,2,0.13512979598
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.11815221494
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.1035435697
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.17135524414
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.2714440885
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.39324843416
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.38466095352
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.25357811736
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.25091304848
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.25880959032
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.37360576132
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.49995064182
ReichLab_kde,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.55256145078
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.59293258858
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.62136016668
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.73003653438
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.71473695828
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.70990030422
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.83525811262
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.94284867422
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.87099002542
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.73457704236
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.62975028242
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.62224853702
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.5457506743
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.36057645006
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,4,2,0.28585529726
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.14430955316
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.13522849916
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.19879576642
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.15210740248
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,9,1,0.18912248578
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,10,1,0.29059322378
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.33984799788
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.35978681074
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.44842562674
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.52403509164
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.48267692634
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.63044116394
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.57536268494
ReichLab_kde,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.68522361594
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.47705065538
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.44595793964
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.66706148358
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.58937911958
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.59510412878
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.69104729178
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.91422367718
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.87217453342
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.72589083252
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.59352480132
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.56065541762
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.38229195552
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,3,2,0.27845227506
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.24005527016
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,5,2,0.27381304636
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.24420096962
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.31013720332
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.31763892952
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.43559371342
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.53953212278
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.66637054088
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.69252789384
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.75767445864
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.84088440634
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.88885601994
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.93475464594
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.93268182794
ReichLab_kde,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.95104138094
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.79577534274
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.78136412274
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.78649689138
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.77810679928
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.78254859558
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,48,8,0.86950941728
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.90385947728
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.85618399238
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.74000594638
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.65403220918
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.59638734088
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.57072352436
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.49294249518
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.42967130988
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.45158426498
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.49580493638
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.56253085968
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.63873259944
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,9,3,0.72500247384
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.79695983754
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.8542098589
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.89201459494
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.8864870389
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.88648701894
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.82963182894
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.81689862794
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.84246373994
ReichLab_kde,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.80771888594
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.44122002994
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,44,1,0.47547132794
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.49481788394
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.55769421794
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.58908300254
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.83812062074
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.92972066574
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.89922020164
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,51,3,0.74336194874
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.71730332538
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,1,3,0.64041060558
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.56539331968
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.36630145278
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.22643371268
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.17885696548
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.15003454648
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.17096041624
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.35761523174
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,9,1,0.30470831974
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.30174712094
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,11,1,0.52640410094
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.42907906494
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.42888168694
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.56766358694
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.4404303778
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.5796070947
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.5351889008
ReichLab_kde,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.5928339255
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.4119040539
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,44,1,0.5493041078
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,45,1,0.53025368294
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.6810778969
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.6740696949
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,48,2,0.74346064394
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.90593227494
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,50,3,0.83367882194
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.75589773394
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.68107787754
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.60250715288
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.50439247734
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.48711875374
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.38396998764
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.40558679674
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.32138979554
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.44911658554
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.39374196494
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,9,1,0.42631528794
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.4503010629
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.5304510939
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.6228407808
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.6507748416
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,14,1,0.8017964855
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.763399549
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.702497377
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.797354691
ReichLab_kde,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.77830427
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.52225840518
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,44,2,0.44714243158
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.51781659812
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.39966439048
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.45711184932
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,48,3,0.49037607336
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.71296021446
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.66883820806
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.5521666239
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.54782350194
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.5854308643
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.5106109944
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.4475372507
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.4003553317
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.4187148521
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,6,3,0.42986872036
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.38239068016
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.30460959512
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.39926954842
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.37370447002
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.45128812742
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.44121999832
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.52077779668
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.54851447348
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.61968216748
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.68295329288
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.74365808784
ReichLab_kde,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.77721842484
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.08133451874
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.06998321974
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.14026255854
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.13216859384
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.18181817384
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.38989240388
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.81729345788
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,50,4,0.82538743238
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.72835848948
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.60951536668
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.47862995868
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.29908201488
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.23926563078
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.12506169668
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.15881945308
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.03938407168
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.07442503448
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.04333233874
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.12012634788
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.12289015184
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.21715525564
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.15654920054
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.32662126494
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.37962689294
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.22149837794
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.4884019259
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.4718191739
ReichLab_kde,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.42068897194
