model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.8723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,44,2,0.8445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.8057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.7658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.7198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,48,3,0.633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.8446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.8211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.8865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.8568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.4255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.2608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.3233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.3686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.3638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,6,3,0.3868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.4283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.2734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.4025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.2356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.7109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.7619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.8498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.9148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.7642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.8452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.5055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.8411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.2576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.3042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.6828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.6369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.4758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.7012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.8134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,50,4,0.9358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.7786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.5916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.3579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.3096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.2692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.4298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.1825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.3848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.1475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.5223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.3317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.6144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.4241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.7111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.4242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.8247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.6829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.8059
