model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,50,3,0.91352685
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.70227201
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.570487205
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.2498349751
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.00563152738
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.02943336
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.0340605226
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.152043046
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.156270545
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.396275178
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.29411264
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,9,1,0.32866307
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.28165249
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.32495655
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.30519254
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.32025593
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,14,1,0.46424797
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.38881396
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.28268154
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.33400281
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.3053134
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.8581698
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,44,2,0.7517296
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.649596696
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.478602529
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.413784252
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,48,3,0.4867863107
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.25359816996
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.56404252776
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.7218615306
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.995919693
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.97768296716
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.78345620965
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.21878105766
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.07693646977
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.03432127539
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,6,3,0.01813445861
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.13140050227
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.10121693515
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.24418134885
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.2592797609
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.3600639177
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.3065396736
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.257710447
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.397328201
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.448066337
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.440392026
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.428031704
FluX_ARLR,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.662829124
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.2223249
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.20121018
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.24837424
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.25234201
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.35690519
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.52327963
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.953779321
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,50,4,0.965455145
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.928484805
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.83429979
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.404966825
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.00331207535
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.00019642402
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.0007752751
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.04474272
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.092743761
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.16455722
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.16659914
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.31448783
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.2532775
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.36103915
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.24736316
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.36699716
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.32165314
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.23977862
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.32172535
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.31824529
FluX_ARLR,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.30606575
