model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.443839043
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.47609906
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.531057338
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,9,3,0.62191689
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.910398836
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.902766324
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.888562645
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.966692063
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.95391508
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.85755245
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.88017229
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.89529492
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.9535540246
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.392885035
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,44,1,0.5073647765
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.577627854
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.633606562
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.599270827
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.941905124
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.9743718526
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.98547904904
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,51,3,0.994824392
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.76573691
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,1,3,0.594754744
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.407583277
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.313751724
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.261578772
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.179122923
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.0988771656
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.199041933
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.4719172078
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,9,1,0.332515395
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.235258333
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,11,1,0.650098958
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.41598393
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.435622321
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.60843219
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.3860264001
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.447839826
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.39361953
Protea_Kudu,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.56049973
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.399260961
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,44,1,0.741436494
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,45,1,0.8352274202
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.954784525
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.9614637213
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,48,2,0.937675639
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.986918041
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,50,3,0.96815541
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.88103959
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.781881108
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.788571111
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.553795631
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.5178858772
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.325298428
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.3019839202
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.14179799326
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.404494299425
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.01372976941
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,9,1,0.165744328
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.236112074
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.3790089015
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.612214908
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.7734901549
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,14,1,0.9060329624
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.7485042
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.66061638
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.8499338
Protea_Kudu,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.76467876
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.6489179482
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,44,2,0.5011429718
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.6968371246
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.602139188
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.640240025
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,48,3,0.591438507
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.7223388821
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.8472504899
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.85172237332
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.78718002184
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.821740013126
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.58084017955
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.372254311246
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.35490991606
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.324415045446
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,6,3,0.35923165721
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.34085261217
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.14612222863
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.34834940423
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.2527794634
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.31197758451
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.404299804
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.589631662
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.433716157
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.529722903
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.53471439
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.6600884069
Protea_Kudu,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.71280107
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.0868843754
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.077793245
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.0873541158
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.05984425252
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.0250635223
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.3323605259
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.8093942814
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,50,4,0.8997112396
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.868958615
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.65669893
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.5674298985
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.321223236
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.178557296
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.114224659
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.1047280728
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.051720605
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.058121917
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.043473916
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.068949572
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.104839569
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.311120041
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.25639341
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.328960574
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.40012664
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.2824158
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.40533298
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.57272197
Protea_Kudu,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.42751279
