model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.9444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,44,2,0.9114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.7055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.8483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,48,3,0.9245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.9958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.9555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.9362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.8566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.6313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.5816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.5339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.4705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.4169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,6,3,0.3828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.3787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.2129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.3512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.3076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.7121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.7247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.6689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.8377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.7137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.8456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.4527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.8425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.4037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.5126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.8006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.6492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.6781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.9484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.9972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,50,4,0.9968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.8346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.5853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.3424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.2317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.2245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.2343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.4067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.1339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.1301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.5409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.3474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.5901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.3575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.6763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.3463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.6019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.4572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.5204
