model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.9517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.8439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.8883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.9913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.8134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.2693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.9231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.9928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.9837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.8724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.5497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.7221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.5145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.6272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.4858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.4845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.3445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.8551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.3995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.7469
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.5203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.6254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.8376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.7746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.6291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.9323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.7146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.6349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.6597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,47,1,0.8356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.7258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.6925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.3202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.4696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.6446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.6723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,2,3,0.5317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.6124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.1547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.1476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.3848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.1765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,9,1,0.1269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.2938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.1515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.5368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.3601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.6508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.4324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.0663
