model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.261469912
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.875775165
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.664668285
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,4,3,0.661668262
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.531369854
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.528369502
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.792972467
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.652646408
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,9,2,0.75197628
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.843028988
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.703544882
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.646884258
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.512900117
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.57311604
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,16,1,0.50457587
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.42555779
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.55853303
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.529369777
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.761124327
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.395616565
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.906875931
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.085618675
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.677668198
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.788124454
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.941379502
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.957713987
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.22376486
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.834077963
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.943154306
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.920899128
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.702103675
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.480493115
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.771124375
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.664668285
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.717892575
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.763124364
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,10,3,0.762124394
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.711892123
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.593553157
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.653658725
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.652646408
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,15,2,0.651620107
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.589498367
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.521229676
FluX_LSTM,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.58730866
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.698746697
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.586069552
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,45,2,0.651620107
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.527369063
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.160867222
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.217937799
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.166867168
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.525892456
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.928958388
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.351061373
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.185306855
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.921413711
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.914134397
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.819551106
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.701148198
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.66566823
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.853377372
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.756117665
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.822767946
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.589498367
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.45016475
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.645231369
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.442521967
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,14,1,0.438711857
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.49768663
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.55853303
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.4879886
FluX_LSTM,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.61354909
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,45,1,0.5670371
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.7770398
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.515407179
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.748104159
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.846332476
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.870775082
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.740197573
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.244912555
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,1,4,0.733627246
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.879775169
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,3,4,0.890229185
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.766124374
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,5,3,0.762124394
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.758123227
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.707874248
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.706852117
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.703544882
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.703544882
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.445246179
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.512900117
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.577450047
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,14,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,15,1,0.5670371
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,16,1,0.5670371
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,17,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.55853303
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.859204939
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.860465398
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.8217134
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.86269319
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.844194722
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.8217134
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.391616474
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.896942688
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.917997742
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.901778315
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.857377482
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.617109212
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.925998166
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.86031179
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.847819904
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.91094917
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.860377485
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.539369885
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.901949127
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.601555084
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.799000912
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.758123227
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.592550426
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.650565906
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.452417387
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.586069552
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.700680329
FluX_LSTM,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.645231369
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.55853303
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.68173739
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.63648187
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,47,1,0.5670371
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.509443217
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.746317317
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.45016475
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.884229177
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.031717094
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.028305951
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,2,3,0.269320108
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.668668245
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.049833017
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.124992195
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.260319987
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.454478055
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.152843895
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,9,1,0.194152052
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.375085449
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.186301087
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.29346465
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.29346465
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.16296329
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.2054865
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.25193684
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.25193684
FluX_LSTM,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.15702974
