model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.7216
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.72442
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.22452
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.14976
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.13276
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.36554
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.46922
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.51276
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.7917
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.64634
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.64686
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.81726
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.5653
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.58412
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.19854
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.45802
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.59364
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.92684
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.88808
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.91102
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.96464
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.99866
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.7933
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.9999
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.92956
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,50,5,0.98394
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.98184
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.20288
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.397
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.1207
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.0062
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.00784
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.02726
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.09856
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,7,2,0.18572
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.13432
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.78092
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.43106
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.40276
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.5541
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.30784
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.35368
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,15,1,0.17412
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.26846
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.04906
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.05386
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.42282
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.09848
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.07686
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.40886
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.09274
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.70952
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,49,3,0.55718
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.7813
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.58558
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.0938
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.4106
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.10804
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.21714
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,4,3,0.24744
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.15
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.08044
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.34596
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.23318
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,9,2,0.48498
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.29524
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.36922
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.6175
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.3556
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.4269
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.36664
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,16,1,0.61608
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.08736
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.81174
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.96054
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.98244
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.96748
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.99694
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.9351
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.98304
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.93758
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.98062
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.97878
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.81462
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.89022
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.87546
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.89252
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.77272
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.7226
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.72466
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.69148
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.69
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.81808
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,10,3,0.71484
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.7682
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.82262
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.81342
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.89418
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,15,2,0.90598
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.92874
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.88564
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.929
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.8154
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.7768
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,45,2,0.85888
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.89638
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.6226
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.7259
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.57608
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.75626
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.93736
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.62806
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.83602
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.80626
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.87378
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.8793
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.78166
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.66622
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.70956
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.49084
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.67338
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.37968
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.2376
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.45662
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.17874
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,14,1,0.28186
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.31818
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.52126
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.46528
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.6013
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.27518
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.2053
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,45,1,0.26552
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.49854
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.14272
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.408
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.40264
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.63746
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.69308
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.22916
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,1,4,0.64592
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.65646
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,3,4,0.68448
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.5174
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,5,3,0.50838
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.41416
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.36146
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.34028
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.36166
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.268
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.08866
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.16914
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.19372
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,14,1,0.18608
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,15,1,0.28562
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,16,1,0.4891
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,17,1,0.58948
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.626
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.94266
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.94586
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.88916
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.86604
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.50942
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.50804
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.27788
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.40852
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.78186
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.07976
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.19774
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.60474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.92392
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.92196
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.89696
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.90786
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.89994
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.87406
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.96346
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.82348
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.8729
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.91656
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.79678
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.72386
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.75782
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.90438
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.9515
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.95488
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.2446
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.1807
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.25794
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.22004
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,47,1,0.06106
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.07574
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.1981
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.09756
