model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.9016
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.90554
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.90052
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.87258
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.96722
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.82136
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.87312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.91716
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.79904
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.7247
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.75742
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.90236
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.9515
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.95452
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.24702
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.17914
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.2633
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.2153
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,47,1,0.06266
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.07614
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.1915
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.09518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.3898
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.09406
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.12168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,2,3,0.21414
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.4344
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.20228
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.15996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.14246
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.19422
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.0659
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,9,1,0.03438
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.03532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.01984
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.0261
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.02704
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.0106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.01934
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.04236
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.05766
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.02924
