model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,48,1.2,0.862975022995
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,49,1.7,0.95800631867588
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,50,2.6,0.9581911436522
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.9735001822686
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0.630109782902
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.3606331598654
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,2,3,0.46457519447152
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.4106215862648
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.178594228236
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.0260000883066954
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.0460000413748523
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.186000020763427
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.222000024060821
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.6359957622167
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.5659975451703
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.7979935492071
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.91199366948885
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.922000029206538
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.964000033267443
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.840000032398904
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.646000040980179
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.9340000922447
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.825999950033468
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.62599972036522
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.757999758648114
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.204717358525
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.7392495329435
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,47,2,0.218611125808
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.74541868753
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.659715532957
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.8404164067
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.955195718496
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.60024921567
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.7262736771706
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.8081879281853
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.7740919911803
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.238461374365
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.182000094127652
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.336000072444684
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.651999987497545
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.553999990771855
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,9,3,0.49600768710432
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.6180035527619
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.62000270861577
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.71399976409508
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.488000016248681
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.23400004226768
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.570000017121958
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.882000022722696
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.918000073746331
Protea_Cheetah,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.940000060578987
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.851998827894796
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.839678056045724
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.6012717449317
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.891456428035
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.66437707773
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.95280056765
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.970343625996
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.97081359395
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.991455544551
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.434670526856
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.752250710559
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.7003105629483
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.02249771016398
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.0784105305341
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.0280000475622258
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.507999948351236
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.657999936209107
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.559999986128763
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.86598729936435
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.422001439054547
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.617994762844323
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.825989415246108
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.510000003032151
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.766000002601051
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.595999969074915
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.56400000042058
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.735999930291913
Protea_Cheetah,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.736000017665831
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.789999924575913
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.710000429265175
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.833509832082
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.914647692167
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.222465730112
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.981671122642
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.61325719437
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,50,5,0.40977487086
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.779750650816
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.0400412311131
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.0050192607506
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.3905263973007
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.2584881605683
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.69382229761134
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.431999979170002
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.507999994383032
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,7,2,0.299999981871795
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.534000000448541
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.92198736884062
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.613999396226282
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.38200545149735
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.702002879364415
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.252000065001475
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.426000050970073
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,15,1,0.514000041770497
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.642000026330754
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.471999973357142
Protea_Cheetah,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.525999944005176
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.901999244608713
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.645999477952959
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.827838585153
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.94109362595
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.215024034795
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.958817338378
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,49,3,0.982569972828
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.986321462308
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.989968104202006
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.328500564604
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.39660302992259
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.53049058199382
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.3325034145061
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,4,3,0.2204221505148
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.194000057962476
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.164000034083035
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.471999975062928
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.140000026752144
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,9,2,0.269999967459121
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.63999395355641
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.29000485365774
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.40200381955871
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.320000028146853
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.302000036274567
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.714000023435789
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,16,1,0.754000027664823
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.364000117520272
Protea_Cheetah,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.963999972854931
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.604000361167205
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.817999903759369
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.506660179832
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.97480418889
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.229382036175
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.8170594193968
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.85700901681
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.960653767404
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.95526502614
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.40704882162
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.656293238345
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.7581800954784
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.7601039695804
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.3802217005645
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.166000060791156
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.230000021974099
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.186000035124353
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.413999988108497
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.54399647475017
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,10,3,0.474001089007
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.5099992544829
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.4020045161762
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.478000028899144
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.550000024636541
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,15,2,0.664000035237465
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.42200004520141
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.53400012419707
Protea_Cheetah,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.636000042891333
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.87200000357057
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.81400023583013
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,45,2,0.89289279452
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.893128900153
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.57777394107
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.68238970865
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.66952187374
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.88391854359
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.9661837224789
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.66724002059
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.26879296967044
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.438609871947
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.426611301165
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.4825338792843
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.352000074302698
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.238000061726143
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.376000043748907
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.421999997173556
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.72799579801723
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.59200192680752
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.55800189245676
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.89799920191075
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.82400000573522
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,14,1,0.962000013298124
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.932000003744105
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.968000025662852
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.920000042257992
Protea_Cheetah,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.924000022775292
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.62600006526825
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.184000894519556
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,45,1,0.4199718501
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.92590624258
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.625513562042
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.690678876437
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.892858263524
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.8660144844
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.8089225835
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.7732490305
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,1,4,0.470567257937
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.706311620272
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,3,4,0.7342760729145
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.1747460011716
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,5,3,0.140000116207585
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.332000063192059
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.276000062190231
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.298000086930869
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.468005178092134
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.717998007896039
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.17800688064508
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.5860003435842
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.860000026558421
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,14,1,0.502000052551604
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,15,1,0.860000051304619
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,16,1,0.92400004374031
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,17,1,0.666000173555405
Protea_Cheetah,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.75400018747397
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.787999733450268
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.819999973104174
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.789201097678
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.7345622047721
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.7321542126916
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.51991686565
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.14263082123
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.85948552922
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.958311147765
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.614978021485
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.59007269779674
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.55438693692215
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.90808181639909
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.4145330555292
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.406000064305844
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.655999989879738
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.520000018219608
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.330000071582935
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.813997156063466
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.530003330861625
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.604002083619839
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.61799896398542
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.360000025771756
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.382000016422373
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.338000022477184
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.704000007903131
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.719999952995339
Protea_Cheetah,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.687499944
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.817998745916625
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.659999188266661
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.73101042779
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.791221481
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,47,1,0.569320874
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.404385427059
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.83764951599
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.48863294995
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.92048615648
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.51948963418
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.082738775087
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,2,3,0.576162448484
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.873930369078
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.464166288201
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.511999960723733
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.505999950393873
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.543999925396611
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.192000000165736
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,9,1,0.16599731168539
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.60598567621388
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.11508770411407
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.563401207
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.421999993670336
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.217917648
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.295843547
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.351898760949466
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.578553429
Protea_Cheetah,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.046000010174349
