model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.9582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.9796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.9288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.9559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.9822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.9602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.5615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.9993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.9817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.8723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.8981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.6217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.7104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.6436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.5482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.3986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.8517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.4228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.6635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.6435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.5359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.8192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.3618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.7145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.7811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.7993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.5924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.7373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.9375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,47,1,0.6147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.5756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.4444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.7932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.4033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.4779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,2,3,0.6324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.7467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.3403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.4805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.4808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.2785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,9,1,0.2794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.5737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.1972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.5945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.3356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.1107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.5596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.4906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.5351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.0484
