model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.47243759447
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.85776694361
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.29840396938
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.93348164398
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.24696380819
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.97864754314
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.9973068835
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.65694403104
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.2997091347
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.90228603546
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.38339333997
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.8273571322
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.68214462302
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.46656368875
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.59498202887
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,47,2,0.01590399557
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.20709627813
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.37714385563
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.80010312761
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.49763013124
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.0010373644
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.00110921502
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.38419910617
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.06516160238
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.00375731481
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.14180883131
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.8002319588
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.99780940658
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.37397882003
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,9,3,0.78742827497
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.41312637864
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.21142348285
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.28469820094
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.00463347067
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.00203059404
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.39092212958
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.59011530122
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.81923082802
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.69129853466
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.71701327798
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.90805957618
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.99300799104
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.9974212722
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.99736776364
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.99760710724
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.99781272578
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.83402529526
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.92846192466
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.00110613783
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.30142644248
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.2055900469
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.61924020633
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.99373832988
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.62114641434
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.99767410538
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.99762700422
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.60642233785
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.99764973742
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.80312193826
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.55210705492
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.74835735906
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.69298768781
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.90186271496
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.21676028114
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.63905614916
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.6663715734
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.82231936307
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.83752313352
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.99742431858
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.86719208937
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.9946237532
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.10753263903
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.888842368
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.001094718
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,50,5,0.78779921371
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.84970830514
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.00103728848
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.6137234694
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.02642087666
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.33540625612
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.62647921446
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.13456207482
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.1607868553
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,7,2,0.00552996937
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.04508797104
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.91006529895
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.69290064629
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.14079023687
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.42399149464
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.00034261211
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.01127754252
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,15,1,0.06759484601
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.43985146907
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.4814064988
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.49901639994
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.997285082048
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.9827742866
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.997307989691
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.99740160235
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.2067086229
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.80640937229
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,49,3,0.99771855329
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.63812677894
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.00132058197
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.00103733057
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.14805663299
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.25216557896
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.59252228191
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,4,3,0.26648295231
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.07069696213
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.06102075178
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.83504254226
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.39966205432
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,9,2,0.51176825853
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.86255822873
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.042495566393
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.17439366124
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.0017525807
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.24887920316
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.7111722173
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,16,1,0.84554392278
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.37317578435
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.76989474785
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.90337899524
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.99406421262
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.99538973138
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.99803985541
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.13173828233
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.63228157161
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.35391779858
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.5184855645
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.99915743654
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.00177700391
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.00168601391
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.0578321194
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.99865629393
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.42585793063
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.49657117505
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.77734795861
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.11381482811
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.62657324553
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.63026002028
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,10,3,0.65237884113
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.45426032292
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.5896506274
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.8973360313
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.36643105269
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,15,2,0.98903184231
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.76303987575
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.62932653847
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.85949647646
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.99735426047
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.4451642824
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,45,2,0.60524134579
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.98279200211
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.06368264664
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.02145904101
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.43139422771
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.74914780685
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.99856466825
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.998359284962
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.00116334594
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.10452790432
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.09964580963
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.65581951114
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.23029747247
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.57777994723
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.16291447797
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.32266481116
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.97760065974
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.37384460077
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.20827188026
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.94767898559
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.73463477062
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,14,1,0.9861576442
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.96412545357
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.98015878105
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.9971995971
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.97995595232
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.80273538285
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.31263501993
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,45,1,0.84284973752
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.997353634237
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.36290317623
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.9974217128
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.83394072301
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.99776636379
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.00095964073
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.00086069142
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,1,4,0.00091353679
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.57089362962
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,3,4,0.70903266962
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.3552655266
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,5,3,0.84561465287
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.56794464476
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.00052408329
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.99751483388
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.48222004859
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.997445740128
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.08188851418
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.0962668327
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.68703664093
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,14,1,0.59414371984
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,15,1,0.967881693558
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,16,1,0.99702269947
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,17,1,0.68997011616
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.918039277382
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.46875416487
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.832068467
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.96555579
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.994987504
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.84443663
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.11773307557
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.83926612911
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.647726381
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.985283614
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.997811529147
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.59951640445
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.9937892743
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.55387779772
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.98019289837
