model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.729309432
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.796905458
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.192159842
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,2,3,0.494105687
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.745045465
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.210701099
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.311529706
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.339876598
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.251712692
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.162237409
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,9,1,0.202841168
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.36607449
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.15152895
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.11545157
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.25912061
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.18303223
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.23008656
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.24284311
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.32877504
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.17848723
