model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.89128
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.9618
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,7,3,0.92338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.77258
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.87232
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.78238
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.94414
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.88008
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.86678
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.66288
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.61916
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,16,2,0.90458
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.98228
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.82468
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.03702
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.08974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,45,1,0.2156
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.03762
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.01184
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.10884
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.22312
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.18832
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,51,1,0.07906
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.00688
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,1,1,0.08118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,2,1,0.13098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.15428
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.1198
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.26052
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.18106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.24666
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.29158
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.43002
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.51068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.3264
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.29066
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.54732
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.5364
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.48628
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.67786
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,17,1,0.62562
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.3084
