model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,51,1,0.08036
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.00642
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,1,1,0.0777
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,2,1,0.12762
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.15054
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.12108
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.2598
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.18104
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.24826
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.29074
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.42906
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.51292
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.32048
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.2878
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.54772
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.53298
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.47882
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.6833
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,17,1,0.62406
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.30876
