model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.2204072
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.52573141
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.63404389
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.22076398
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.16935761
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.021551977
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.003574760886
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.060126492
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.046763946
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.0437599545
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.008797683
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.01852082
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.002034895
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,7,2,0.02673957
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.9574824521
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.9293767457
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.1281597839
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.004357968
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.22900385
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.1736504
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.99367847
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.4389768
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.99999996
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,17,1.3,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,18,1.3,1.000000006
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,43,1,0.8007496
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.3553779
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,46,1,0.3560672
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,48,1,0.2029979
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.7803795
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.1978813
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.1169798
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.40868831
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.854231
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.89336318
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.756594666
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.98280658
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.9677075377
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.983814952
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.99999998911
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.7813795847
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.03575503
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.5657609
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.9795637
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,45,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.4507148
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.193442
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,48,2,0.25925006
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,51,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,52,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.117758
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.5749933
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.71505598
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.92065942
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.9985209402
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.9998203244
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.9923227129
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.63159439486
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,9,4,0.9999999804
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.019464376
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.9492105
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.7317076
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.4734955
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.7162767
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.2270293
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.58487866
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.64890881
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.19087266
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.21725118
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.046280317
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.094560544
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.10309477424
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.6342389976
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.9940836463
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,5,3,0.45418520227
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.18395786999
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.55187247105
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,8,3,0.9926455175
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.23715902845
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.007523004
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.67451942
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.62334576
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,45,1,0.5843463
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.1980641
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.2592161
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.4063526
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,50,1,0.07853497
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,51,1,0.5152221
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,52,1,0.79021298
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,1,1,0.6418809236
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.77486477
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.93338805
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.754664469
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.1264337663
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.76871368722
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.5699093153
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.4454235197
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.999683106
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.6449461705
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.08916392
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.03067626
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,13,1,0.1457313
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.2213248
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.9925871
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.982520237
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.8009074
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.93528548
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,49,3,0.81118085
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.80730627
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.39988489
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.0001545276
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.1133566714
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.3396697624
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.0075513494
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.0053871758
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.407112151196
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,7,3,0.044714323
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.026606718
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.054656538
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.85125521
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.9991284506
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.9974947628
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.95272266
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,16,2,0.7138198
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.9223054
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.89725757
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,45,1,0.87554478
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.39892336
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.34287508
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.51933345
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.34149144
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,51,1,0.1298938748
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.001426383
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,1,1,0.0835374669
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,2,1,0.24939634
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.186299062
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.138657707
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.3948566205
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.460848561
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.17687986478
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.7079698166
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.99523882555
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.99999995159
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.9862092292
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.54052363
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,13,1.8,1.00000001
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.9999999357
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.9999999311
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.99999996
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,17,1,0.99999999
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,18,0.8,1
