model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.73005
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,43,1,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.308061
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.330782
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.230033
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.310077
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.017988
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.034002
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.070012
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.395371
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,1,1,0.00266
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,3,1,0.00466
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,5,1,0.003321
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.476078
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.098006
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.418041
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.49202
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.094675
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,11,1,0.00266
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.730715
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,13,1,0.032663
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,14,1,0.01132
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.156105
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.188085
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.658221
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.360732
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.016665
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.041307
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.422036
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,50,2,0.820763
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.229385
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.108686
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.140008
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.162703
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.142063
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.258727
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.396052
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.296706
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.48478
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.784715
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.869986
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.138014
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.352041
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.355341
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.301378
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,14,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,15,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.906055
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.99272
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.551483
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.498773
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.485371
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.067338
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.12136
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.115352
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.688749
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.82867
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.119355
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.078015
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.194659
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.29203
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.281982
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.464743
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.687459
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.536095
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,7,2,0.733458
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.818241
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.900163
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.578765
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.511462
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.406097
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.367409
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.49671
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.444725
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.750745
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.822086
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.842085
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,43,1,0.346702
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.16467
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.325406
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,46,1,0.153358
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.022663
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,48,1,0.034047
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.228697
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.753435
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.12801
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.122707
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.106037
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.224712
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.154014
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.278067
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.112041
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.214102
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.201988
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.513543
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.916228
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.820165
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.158033
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.531396
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.405408
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.295399
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.206684
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.443439
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.703369
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.100022
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.34538
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,45,2,0.190015
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.090689
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.071329
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,48,2,0.067344
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.195371
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.346068
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,51,2,0.178669
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,52,2,0.160016
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.120019
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.129399
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.091278
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.069918
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.276647
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.580751
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.816909
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.799549
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,9,4,0.966754
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.41211
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.218584
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.676136
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.241388
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.506054
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.542682
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.817369
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.89406
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.804025
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.198696
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.06797
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.086004
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.038654
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.022643
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.214646
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.130011
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.658844
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.095975
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.06866
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.052641
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.241394
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.179965
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.047294
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,5,3,0.320002
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.159222
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.853635
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,8,3,0.892234
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.634775
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.42473
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.418802
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.216055
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.204049
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.331421
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.371384
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.793408
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.814689
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.296692
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.366658
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,45,1,0.254685
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.090663
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.064033
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.12933
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.128708
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,50,1,0.22068
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,51,1,0.26608
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,52,1,0.152023
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,1,1,0.057314
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.155373
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.148734
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.181409
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.203988
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.34671
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.201401
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.210042
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.76691
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.373454
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.317414
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.166062
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,13,1,0.238096
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.178728
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.252703
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.332095
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.24074
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.359385
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.119393
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.972079
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.879449
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.642763
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.99402
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,49,3,0.97938
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.998681
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.98942
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.779481
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.475486
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.657523
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.900953
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.766099
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.411442
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.794065
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,7,3,0.645507
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.242709
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.94281
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.080718
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.874295
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.443437
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.568754
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.100675
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.046663
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,16,2,0.838762
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.909397
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.197336
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.183384
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,45,1,0.730721
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.006662
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.062034
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.161316
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.388664
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,51,1,0.07199
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,1,1,0.022663
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,2,1,0.02264
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.009982
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.040648
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.088652
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.009301
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.072663
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.053331
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.372706
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.231342
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.073342
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.103923
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.638809
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.137968
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.051908
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.218053
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,17,1,0.16739
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.120002
