model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.8479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.6452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.4641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.8566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.9437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,49,3,0.8414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.7682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.9817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.9662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.7539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.8843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.9563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.5799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.7419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.6769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,7,3,0.5497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.4953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.7338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.5281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.8119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.6434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.6825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.6414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.3159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,16,2,0.7706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.9632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.7425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.3055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.2522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,45,1,0.4999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.1824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.1455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.4185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.5042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,51,1,0.3765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.0654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,1,1,0.3611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,2,1,0.2855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.0851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.2602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.1031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.1784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.2468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.4725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.6074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.5362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.4646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.7893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.5663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.3146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.2332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,17,1,0.264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.2844
