model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.35273785
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.00158066004
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,1,1,0.179078434
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.282084012
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,3,1,0.161149186
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.293336351
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,5,1,0.399958341
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.686232089
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.749431789
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.462026393
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.54457785
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.07774442472
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,11,1,0.05999512068
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.47102375253
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,13,1,0.2795165781
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,14,1,0.2955027617
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.240919878
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.261176069
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.340767561
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.254636515
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.544188041
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.366514365
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.6269826282
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.48548669304
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.06163597202
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.148874391
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.08944096764
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,50,2,0.5010232402
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.07020267421
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.0729361416
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.420930267
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.03432534473
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.1098726474
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.88320256
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.2297111288
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.2800925483
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.470747631
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.4543519411
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.7872966753
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.2673844602
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.3400669499
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.16599666293
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.353528244
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,14,1,0.132650841
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,15,1,0.14517556843
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.48460611
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.887567892
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.235544249
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.57676380411
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.84870913
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.3726626478
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.06597236647
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.36901773659
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.10978774583
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.00052269827
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.3817623384
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.133298657
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.01619307722
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.201617673
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.1106588289
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.387164794
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.7375562064
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.5969403939
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.33730294756
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,7,2,0.44630247958
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.80304651848
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.72133974822
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.50711059803
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.26141352541
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.07842515422
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.23522061027
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.27295305243
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.6320020843
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.958287681
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.85181953062
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.94040485141
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,43,1,0.3087728971
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.04026094184
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.22422304005
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,46,1,0.2093355908
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.00630866986
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,48,1,0.07365540871
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.02209635309
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.09334182063
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.01951694034
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.0596010493
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.2431655446
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.04633633769
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.4110734992
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.1646423394
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.482416662
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.7801506496
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.6785898362
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.77459916377
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.89388136429
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.21368820938
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.23506044645
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.02730402363
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.17297687081
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.1725476739
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.727664652
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.3815909866
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.887671394
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.208672634
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.2519336362
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.6825962925
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,45,2,0.216613053
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.1365864624
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.1073077642
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,48,2,0.13931519879
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.13130949127
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.1154515215
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,51,2,0.334168805
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,52,2,0.0799049812
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.439527944
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.238440973
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.435556888
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.383830554
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.5030958398
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.6657526465
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.7269580826
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.17001284598
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,9,4,0.62346153871
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.33994382483
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.27937762219
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.16397977548
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.06503247538
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.04962895205
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.654347281
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.6048035012
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.790605529
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.5368385619
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.532031006
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.1448953645
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.08541873
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.433304992
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.0204131666
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.860284265
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.8705723706
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.719526698
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.1020601404
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.25747496115
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.592151125
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.4055848092
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.36179312651
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.5198805009
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,5,3,0.95900802306
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.58489568281
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.19899876786
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,8,3,0.32694373322
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.35096585355
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.00899996104
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.04356775074
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.0837563081
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.067253376
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.0549687458
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.9350293
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.473492576
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.85884518
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.6159329
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.2924141684
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.24539536617
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,45,1,0.5332997737
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.09157793431
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.0229889979
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.185554842
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.05148633355
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,50,1,0.26990307653
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,51,1,0.69289112
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,52,1,0.82634904
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,1,1,0.1319814887
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.2837198515
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.694812241
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.50438554244
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.8268436296
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.78653962288
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.41983277797
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.54425851642
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.93930424054
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.4119072788
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.02171748364
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.10530325471
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,13,1,0.07606457062
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.05953476135
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.25618874002
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.7013715544
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.751979072
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.518871467
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.1623662068
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.95896749
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.982075774
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.2086460602
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.4710203013
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.8455104
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,49,3,0.8440289735
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.506582616
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.900626446
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.1870477022
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.829288153
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.956280673
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.99131784
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.7248981639
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.73448039847
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.93911659465
