model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.84578
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.70716
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.65098
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.70256
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.63686
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.53696
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,6,3,0.63776
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.68212
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.63154
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.65902
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.52412
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.50718
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.52804
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.64088
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.70442
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.68406
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.7616
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,17,1,0.57152
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.87782
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.62012
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.51084
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.81632
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.91802
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.8627
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.97222
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.81786
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.7826
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.65772
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.39292
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.332
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.23296
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.30074
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.26774
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.33428
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.46718
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.57236
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.50364
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.64802
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.38254
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.3695
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.1588
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.19612
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.33554
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.66134
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.53966
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.63084
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.87674
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.9532
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.90612
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.9504
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.94228
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,47,5,0.90626
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.96532
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.85392
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.56358
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.47992
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.34976
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.45884
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.37868
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.38706
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,4,2,0.35758
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.4466
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.63648
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.70118
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.62008
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.66884
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.55208
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.51348
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,12,1,0.41466
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.3403
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.12848
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.06478
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.35958
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.40994
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.22984
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.66798
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.4844
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.71872
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,46,3,0.8652
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.87066
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.95394
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.74384
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.66438
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.56982
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.52386
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,1,3,0.73182
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.54894
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.4738
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.46186
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.5033
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,6,2,0.5213
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.58752
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.53856
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.63478
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.49372
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.55632
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.67234
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,13,1,0.64048
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.44282
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.65786
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.7392
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.65352
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,18,1,0.89048
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.89568
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.80066
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.84654
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.8693
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.87972
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.93804
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.84586
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.80226
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.75088
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.68858
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.5903
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.43892
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.4085
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.38214
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.4777
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.55748
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,7,3,0.63678
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.62686
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.66584
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.62966
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.67782
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,12,2,0.71764
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.69034
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.67192
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.6993
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.7074
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.67588
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.73564
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.8635
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.783
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.74322
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.76076
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.78454
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.90524
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.89196
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.8664
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.8478
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.91968
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.96268
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.87972
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.73256
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.7111
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.64492
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.67098
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.66806
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.582
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.72692
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.43222
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,11,1,0.4764
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.5254
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.58468
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.61106
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.65974
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.43114
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.59884
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.74356
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.72956
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.63976
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.69846
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.74632
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.75682
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.86488
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.79814
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,50,4,0.86462
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.89838
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,52,4,0.88656
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.91394
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,2,3,0.86878
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.81212
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.693
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.67026
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.5705
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.6227
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.36708
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.4784
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.47998
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,11,1,0.44896
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,12,1,0.56518
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,13,1,0.6129
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,14,1,0.74138
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.73982
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.65594
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.78578
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.82272
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.82942
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.72888
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.57432
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.51082
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.54064
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.80886
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.33086
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.32416
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.59698
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.64594
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.83148
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.63056
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.58432
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.507
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.55716
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.69618
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.6603
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.6926
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.77306
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.59908
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.52844
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.50288
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.45838
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.73888
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.85298
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.97376
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.96802
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.93406
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.3626
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,44,1,0.17
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.16412
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.34134
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.17654
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.69076
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.38512
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.30672
