model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,48,3.9,0.99332375213
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,49,3.2,0.9976954483
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,50,3.3,0.990052028
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,51,3,0.80403819829
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,52,2.5,0.9945046166
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,1,2.2,0.38187957686
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,2,1.9,0.7396653137
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,3,1.6,0.900357025
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,4,1.5,0.794192379
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,5,1.3,0.693804571
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,6,1.3,0.779266326
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,7,1.2,0.641058626
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,8,1.2,0.639050485
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,9,1.2,0.683019055
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,10,1.2,0.5798377201
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,11,1.2,0.6569170056
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,12,1.1,0.374029776
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,13,0.8,0.348008306
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,14,0.8,0.574255047
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,15,0.7,0.387361379
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,16,0.6,0.405352169
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,17,0.6,0.550321008
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,18,0.6,0.605158469
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,43,1.7,0.674923428
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,44,2,0.6827568606
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.8003899316
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.72902130871
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.24570722274
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.64308790158
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.966453338
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.9978834585
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.9980508056
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.84371777467
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.69531751261
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.6549770112
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.69409499813
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.55992832047
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.3746393139
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,6,3,0.7031639483
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.76695001002
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.54117679769
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.34934445636
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.14683841486
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.0999868356
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.08988320906
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.15054121956
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.24528624964
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.516334307
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.497726052
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,17,1,0.41229646
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.786018384
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.545641366
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.44891905
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.8234193774
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.9216392628
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.99717048047
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.99865604971
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.99808157295
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.99755208191
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.83576236027
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.20846704795
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.26344389587
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.13296405145
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.711785832
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.847063496
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.6987891228
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.949686049
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.861327381
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.45944339
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.5882864049
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.20733439979
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.12875509357
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.0960541091
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.1247143488
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.261426578
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.588226188
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.521641161
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.599271005
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.725000134
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.94229001177
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.89567099782
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.9344845379
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.67101585442
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,47,5,0.35553351549
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.961747204
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.5382669572
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.8742910487
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.7188575517
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.70699122737
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.63227001
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.37818758971
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.7352861906
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,4,2,0.7962253603
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.5445225035
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.7389235044
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.691028973
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.4587648612
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.346476125
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.09424723765
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.08410940509
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,12,1,0.04733254771
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.04288324733
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.03585772187
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.046215074
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.390390411
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.769578016
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.4916156
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.802791745
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.7225446678
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.8707658373
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,46,3,0.9357988969
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.8536206515
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.99580711283
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.99802264473
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.7835711477
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.8106825572
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.01473054255
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,1,3,0.28116451663
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.2969409737
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.573895309
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.6192270327
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.4418722537
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,6,2,0.5576968016
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.717088512
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.4335022306
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.2851880441
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.10896347389
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.06715687176
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.06616889784
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,13,1,0.05558030996
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.1281267006
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.4992379243
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.654843328
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.613179925
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,18,1,0.943090932
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.9072418718
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.744282293
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.87776800856
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.96719917019
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.99861209998
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.99207363324
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.99307756488
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.88545588024
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.96639070343
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.95473664693
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.0153081975
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.30601418494
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.86373807
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.3449360098
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.43374543603
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.49837685269
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,7,3,0.4540656389
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.3283814308
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.23586449216
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.2284172338
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.29916463333
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,12,2,0.3742845081
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.391737064
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.3368497845
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.565797119
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.467795301
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.538398676
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.619235266
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.826253077
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.453346599
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.1733271517
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.2148547429
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.48132219791
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.99856427293
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.99835284478
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.99818843623
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.9767567239
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.99824172678
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.96468519
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.736871663
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.6861652288
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.8270368134
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.464457604
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.5621330134
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.180139853
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.1518962483
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.3107024729
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.1022454905
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,11,1,0.130779473
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.377369234
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.448983929
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.55931097
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.71994574
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.68847891
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.78987119
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.87352498
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.808066045
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.688164054
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.823355656
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.81446726
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.6756114927
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.99796963419
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.9971134132
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,50,4,0.99794732763
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.99794594275
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,52,4,0.69869156716
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.54097170139
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,2,3,0.87869610825
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.93490328801
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.846726672
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.867978477
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.7499424132
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.672466289
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.2478400616
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.226689087
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.3160874668
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,11,1,0.23611239
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,12,1,0.3346880663
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,13,1,0.54996435
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,14,1,0.722198929
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.742241594
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.624793056
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.722147732
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.834950945
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.3885787812
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.392873545
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.480552224
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.373347078
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.433752852
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.7218436251
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.609695696
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.760675355
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.977734719
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.9956143728
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.9689467149
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.9363501144
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.8624442479
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.694291622
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.6791463052
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.597557895
