model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.55988
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.69724
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.6663
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.69146
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.77314
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.59702
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.5264
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.49446
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.46208
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.73676
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.8555
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.97506
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.96622
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.93456
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.36004
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,44,1,0.16636
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.16368
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.33744
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.17438
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.69366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.38376
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.30928
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,51,3,0.29436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.45894
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.3855
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.24974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.21844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.20258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.13398
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0959
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.17066
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.1
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.13364
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.13054
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.02458
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.03698
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.0413
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.0652
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.01018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.05612
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.06806
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.07836
