model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.9152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.8002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.8644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.9623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.9965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.9771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.9867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.9898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.9662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.6946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.4206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.5325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.5663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.4203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.5424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.2648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.3362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.3347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.3356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.5749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.3008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.7731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.5213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.6084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.7436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,44,1,0.5826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.7322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.9409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.8964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.8318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,51,3,0.7849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.6894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.6351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.5144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.3536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,6,1,0.2491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.3005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.1407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.2422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.1126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.2045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.1446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.1745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.1132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.2127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.2842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.2235
