model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.7481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.8878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.6212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.6244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.7272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.8818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.5752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.9355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.9791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.9748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.8895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.4781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.4923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.2787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.3732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.5124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.4518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.5073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.5384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.3684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.4599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.4699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.4717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.5948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.5941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.9966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.5405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.5568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.5004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,44,1,0.6399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.7485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.8512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.6943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.7877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.8179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,51,3,0.717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.7794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.3783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.3033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.1052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.1138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.0939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.0938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.0356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.2109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.4008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.1314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.2411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.2513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.1531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.0828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.2475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.6483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.4991
