model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,17,0.6,0.51661134
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,18,0.6,0.65257548
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,43,1.7,0.1816849814
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,44,2,0.4012908113
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.6532867055
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.8709859876
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.9794267182
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.9833525263
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.9811291508
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.9817958605
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.9823924996
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.959345361
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.6408847887
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.7068606676
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.7667299337
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.7133509215
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.5841200904
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,6,3,0.8838574425
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.930369377
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.93089643
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.9049397066
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.7479236823
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.5626969445
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.480705481
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.576238706
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.4701095442
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.489058544
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.4074625609
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,17,1,0.264262831
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.491198671
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.1842897424
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.1136803325
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.6172702103
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.9234725996
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.9811273358
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.9869107452
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.9817959616
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.9824631669
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.9773282339
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.5369412344
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.2910690191
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.0816314665
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.2148327299
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.2307968503
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.3765439059
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.546098378
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.7322469695
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.509661133
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.679684902
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.528777516
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.410956656
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.228824298
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.310502077
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.306771
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.4660143
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.34706636
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.40719697
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.554106983
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.9732861253
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.9699142078
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.9804617973
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.9815735925
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,47,5,0.9822408119
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.985131804
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.9656654271
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.8292605068
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.5589804028
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.225244808
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.3872300973
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.1579278733
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.2151130601
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,4,2,0.1935459433
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.2268610935
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.494456159
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.6194755323
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.5314747497
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.7092851386
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.59836753
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.476240213
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,12,1,0.4479071095
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.433175797
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.224591073
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.267297621
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.39893362
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.50149188
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.319359633
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.587249953
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.4456860561
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.7310880257
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,46,3,0.9135260804
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.9801222803
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.9837973916
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.9811318995
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.9710468363
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.7854082951
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.6230256857
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,1,3,0.4572420394
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.3150453375
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.2169699328
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.1924248832
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.2524594908
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,6,2,0.3803202262
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.6641025555
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.6237775365
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.711028115
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.67845074
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.576939276
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.557624054
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,13,1,0.53431348
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.362057567
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.52191318
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.51484981
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.49294293
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2012/2013,18,1,0.74658646
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.8915977193
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.7996493295
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.9475010744
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.9833686316
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.9871330392
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.991803293
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.9882450954
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.9821798632
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.9732085506
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.8293413456
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.3864610575
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.1076935402
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.1487509827
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.0297520845
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.1386100382
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.3967348602
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,7,3,0.6492591072
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.694337228
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.731275983
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.726305332
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.6859594966
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,12,2,0.6355032936
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.507827507
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.4104991657
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.499504988
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.379403152
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.467864411
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.574955033
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.9063937021
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.8397900906
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.7883050793
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.85619432
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.976042098
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.9860207136
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.9840198651
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.9824632719
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.9826854647
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.982907606
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.727520525
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.8080288096
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.39974109
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.4931778538
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.3790246972
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.632120923
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.686459835
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.70464075
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.87952418
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.74294671
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,11,1,0.67833565
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.6999413
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.63625404
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.57103712
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.63813964
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.49684088
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.59360768
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.77530018
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.6752196677
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.562025209
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.7581885409
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.9501413323
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.978237238
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.9802408979
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.9793495531
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,50,4,0.9800147688
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.980230225
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,52,4,0.869940517
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.754253104
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,2,3,0.9265525142
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.7331217345
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.4001221678
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.6621912251
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.7104723461
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.9214214082
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.6910837365
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.851021084
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.916257629
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,11,1,0.813970089
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,12,1,0.862635493
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,13,1,0.85307239
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,14,1,0.870185852
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.85974345
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.67125585
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.79671723
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.93022096
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.4051986252
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.2306653783
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.1033722787
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.2240677008
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.5777787109
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.9812586436
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.7147927381
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.7447851933
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.9814844346
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.9835750295
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.9823151662
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.980458806
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.9371533832
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.7523644984
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.7141151261
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.8734108821
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.8669198585
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.8989111402
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.8777508366
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.7266683039
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.5414762227
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.5201551929
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.4350317874
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.5095125579
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.4219523602
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.591336546
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.42976057
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.5163825686
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.1956677997
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,44,1,0.0767517542
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.0512986919
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.4149200149
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.245654878
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.978685314
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.9772603946
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.8397137779
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,51,3,0.8349396965
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.9247656321
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.2687593626
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.1280737662
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.0548008013
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.0249130052
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.0045526658
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0036456929
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.0104183791
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.0142639239
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.0698546841
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.1650035733
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.024178583
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.06202226
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.03909614
