model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.8067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.8974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.9385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.9408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.5951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.8456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.6837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.5619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.6991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.8405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.9168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.6349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,3,4,0.4097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.6085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.9093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.8328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.6872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.8509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,10,3,0.5234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.6881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.8323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.9227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.4554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.4654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.6858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.9539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,43,1,0.48
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.6629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.8626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,46,1,0.445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.3652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,48,1,0.4334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.3976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.7308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.6827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.7771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.5217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.6244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.6353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.6304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.6316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.6766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.4784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.4941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.6274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.4512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.1811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.4737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.6663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.1865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.1865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.4149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.4855
