model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.34644277
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.40132411
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.40319132
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,43,1,0.17532989
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.2200724
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.25119603
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,46,1,0.1602267
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.16051277
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,48,1,0.14444699
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.189448044
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.406331814
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.258233016
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.247763826
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.24262048
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.288070838
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.346705346
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.313652927
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.453889883
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.423821347
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.430360998
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.539449132
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.506820594
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.49534491
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.25730578
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.26851384
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.31717881
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.31048132
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.22770553
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.19712181
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.18051894
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.21575085
