model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.11896
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.15844
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.21492
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.27432
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.24652
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.19342
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.55466
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.50238
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.46038
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.49608
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.54184
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.49816
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.27774
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.16168
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.2662
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.50568
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.36604
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.36114
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.35002
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.45658
