model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.7226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.8672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.9444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.9289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.5612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.9328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.9289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.9098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.7474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.8276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.9421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,3,4,0.6625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.8707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.9226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.7454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.4378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.6519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.7385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,10,3,0.4159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.6421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.5842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.6407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.9236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.7046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.5094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.3957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.9
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,43,1,0.3265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.5137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,46,1,0.2965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.1627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,48,1,0.5796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.4999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.8662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.5618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.5959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.5635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.8556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.8375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.7228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.7492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.7785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.5066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.6396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.5984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.3177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.1332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.4579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.4986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.3477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.3988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.4522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.4857
