model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.99806207022
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.881854075
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.99617715657
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.99787831383
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.00091193385
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.99474821852
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.06581945949
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.99801637881
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.00100206148
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.13532665779
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.00074539471
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.00074977217
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.00193842799
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.79229450005
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.0005923543
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.93766195049
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.99753471827
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.00040885018
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.86184232546
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.80707492907
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.32621236168
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.541206868
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.25495107044
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.99151591322
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.90636458927
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.31161645739
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.99739892639
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.842958157
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.42180761453
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.00052398182
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.76395361442
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.99778834123
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,2,4,0.76131541317
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.00102729934
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.12189795904
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,5,4,0.00093107385
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.44379918521
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,7,3,0.00909648134
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.83940346556
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,9,2,0.29269825055
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.21491273293
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.91021568
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.4925566264
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.78211329242
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.11343123763
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.00022855737
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,16,1,0.928360701
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.02592745002
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,18,1,0.91266798
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.99739811098
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.00043376325
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.48820415229
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.99656786284
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.0851580436
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.97462117276
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.99790754731
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,50,4,0.00093413015
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.02987276089
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.99785710015
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.99799206932
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,2,5,0.65275163306
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.00127589855
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.00120441923
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.15700278459
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.00091994282
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.00464375366
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.29185186054
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,9,2,0.96533176478
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.23584656623
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.99737594121
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.98974717549
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.00029644182
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.94607609724
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.88557470117
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,16,1,0.824776130217
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.72966986953
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.38461042174
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.14945285333
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.00162459591
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,45,1,0.99725992647
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.95276548544
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,47,1,0.14154629263
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.85373754164
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.99735271592
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.99742147078
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.02995082584
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.44213035031
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.95756970077
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.99778854283
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.72793653763
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.29336524784
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.00077197181
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.02123538102
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.1017564243
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.15628535955
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.58898913413
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.99739822167
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.24905282006
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.97660898
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.03694990698
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.99723666287
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.822599826
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.84233544726
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.822599826
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.00020499047
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.99051521068
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.84671066298
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.00061515416
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.7420314475
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.64884382643
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.48095800466
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.00088271861
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.00088412431
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.351661858
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.872835507
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.91973563985
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.9954519478
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.00175007546
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.89788041721
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.36375946834
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.902578839
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.00127743698
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.25440139161
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,9,3,0.00069992854
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.14925377086
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,11,2,0.22327221621
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.00042753747
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.06344458581
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.28714499178
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.28456878425
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.91954189312
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.71183848414
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.81624928149
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.80553543438
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.00027387347
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,45,1,0.00025159927
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.949602472
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.18818410294
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.99739768635
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,49,2,0.1083875951
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.986106595
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.00041149513
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.9047300419
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,1,2,0.96189295505
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.54809557973
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.75060202573
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.66335268995
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.99806277629
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.99810669562
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.9937586239
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.00081725447
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.95004036177
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.33421471002
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.00034270397
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.02867139528
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,13,1,0.99453479
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.27459491132
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.00337548023
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.818237309
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.50825397
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.8397088
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.6260563786
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.99707518019
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.9583877
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.94998470952
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.99720040179
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.878575756
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.99424727486
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,50,1,0.85417079
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.82636254
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.990155048
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.19212149098
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.832777646
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.99753598945
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.99760593209
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.850227939
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.00077764636
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.00052228109
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.60390676339
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.15836935028
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.30204810701
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.00045240992
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.53913181363
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.89984726622
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.72506220397
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.90685165812
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.000118546498
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.879058444
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.74284381
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.99711485998
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.99760358
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.00065747445
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.00056682532
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.853136176
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.00079667647
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.99799364154
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.9853657849
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.99752549545
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.79583999
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.00089081195
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.872040671
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,3,4,0.38235537186
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.00103742723
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.83866527342
