model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.258233016
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.247763826
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.24262048
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.290877503
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.350153237
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.313652927
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.457324628
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.426573413
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.430360998
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.539449132
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.506820594
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.49534491
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.25730578
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.26851384
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.31717881
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.31048132
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.22770553
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.19712181
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.18051894
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.21575085
