model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.73414
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.56
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.3369
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.27802
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.18054
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.08214
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.0552
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.01666
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.0485
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.0157
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.02122
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.01406
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.02978
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.02592
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.04262
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.01682
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.0537
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.10664
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.01938
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.21262
