model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.23495702171
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.1181787274
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.72917135193
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.5393180844
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.44188041832
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,10,2,0.0395204417
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.74174941473
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.61331516411
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.70401960272
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.67406742036
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.7494524955
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.52583575882
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.11870527294
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.78431708
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.03267965556
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,44,0.3,9.6411e-05
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.0369682657
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.10024328816
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.15027520514
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.207658797
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.79859245853
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.86870402296
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.8548695378
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.00090105345
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.51816924309
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.07922658187
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.04282932748
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.2009031662
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.52534021743
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.02737701731
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.51652191511
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.07055928094
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.418143393
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.304494404
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.61008107
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.45256379
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.8593693439
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.4902445949
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.92683904396
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.810302566
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.24842380749
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.8904562
