model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.9106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,44,2,0.9752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,45,2,0.4695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.7266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.9484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.6694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.8973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.5256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.7938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.9677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.5978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.4294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.3737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,4,4,0.3663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.4287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.2754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.3639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.4487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.4471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,10,2,0.2371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.8055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.6621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.7962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.9538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.8784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.9045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.3065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.7935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.1506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.3508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.4386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.1481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.6488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.7214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.3737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.82
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.3854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.7867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.6427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.2038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.2468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.3432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.4888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.2098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.5149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.5089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.0456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.6156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.2672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.6589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.7231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.5602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.0893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.9517
