model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.825071018
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.75559276
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.3147666959
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.8071297
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.91326325
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.92488366
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.82063817
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.0705268477
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.42028853917
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.23133236457
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.96718519191
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.0646046778
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.00890700838
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.470894658
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.9888510291
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.9781687626
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.9999999927
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.9999999358
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.994781713
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.99999998
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.9784053481
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.93500741
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.9187105
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,17,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,18,2,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.6241876
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.44998182
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.8981613
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,47,1,0.12284924
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.841178263
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.68751214
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.99999993339
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.84766462666
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,52,4,0.00204166314
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.01166628721
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,2,3,0.8641795585
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.943753501
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.9566507907
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,5,2,0.7965799044
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.5682317513
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.638219089
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.463086436
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,9,1,0.53176816
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,10,1.3,1.00000004
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.4605959
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.8927206
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.68378737
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.06276755
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.99585225
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.36156085
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.993368224
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.4650523646
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.4441954903
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.95511510475
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.048966940602
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.4530028955
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,3,2,0.923972203
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.8351392047
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.978844644
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.957663472
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.99934916
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.96324274
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,9,1.3,1.00000002
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,10,1,0.992831746
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.6731948
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.2883096
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.3235111
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.349181
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.9046219
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.52972463
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,44,2,0.93976224
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,45,2,0.61998457
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.3605358
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.290295961
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.131151779
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.817506295
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.8447213618
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.9836376999
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.03341680551
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.09540530009
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.7414640432
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.86818501935
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,4,4,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.1567307991
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.83138499
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.98902242
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.1050065
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,10,2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.8043487
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.8431697
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.98765555
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.999079596
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.9991791152
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.40736628561
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.028538619957
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.15660689461
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.991246276
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.761438728
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,5,1.5,1.00000003
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.855168756
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,7,1.2,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.99703078
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,11,0.7,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.995367
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,13,0.7,1.000000033
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,15,0.7,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,16,0.7,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,18,0.7,1
