model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.9604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,44,2,0.9872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,45,2,0.5663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.8206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.8661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.9836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.8038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.9816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.9535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.4436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.5293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,4,4,0.5638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.3842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.3857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.3538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,10,2,0.238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.8421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.8214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.7648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.9371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.7949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.9111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.3099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.8132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.2954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.2395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.3205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.5022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.7009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.7788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.9573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.8883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.7999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.4408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.3121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.2423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.4129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.2431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.4673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.0415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.4007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.0838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.2848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.6091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.2583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.6396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.5046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.0833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.728
