model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.513875951
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.65578081
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.680672057
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.3641369017
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.500020283
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.3019874572
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.2105045917
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.293733158
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.415104691
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.186992203
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.454226713
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.128638405
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.29340873
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.20272233
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.39753226
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.111812
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.53257391
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.36827426
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.57875239
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.52875859
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.24232755
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.56389139
