model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.379896809
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.3140245
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.36949671
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.08803739
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.06971269
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.09324505
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.06842134
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.1382881
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.12093611
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.15087031
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.266556815
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.688579376
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.826683606
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.758217358
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.546577705
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.399900432
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.23532511
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.205834263
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.126890275
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.145399662
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.071012877
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.08827527
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.065859182
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.10959861
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.111812
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.20074662
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.17670803
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.21292427
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.24406282
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.11608624
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.19230978
