model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.44676
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.1909
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.40396
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.49766
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.24652
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.1106
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,2,3,0.27124
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.28682
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.41834
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.49738
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,6,3,0.5143
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.47776
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.5227
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.65654
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.772
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.93128
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.99062
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.98772
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.9881
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.94086
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.9446
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.87318
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.97904
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,43,1,0.08304
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,44,1,0.04884
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.11352
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.07578
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.17858
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.09692
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.07634
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.2922
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.6062
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.20372
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.12334
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.32346
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.41122
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.37676
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.33776
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.21002
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.16466
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.26986
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.33068
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.17244
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.52302
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.70798
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.76312
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.6462
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.1865
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.2079
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,17,1,0.0957
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.43942
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.41614
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.49264
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.24448
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.52536
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.85542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.74504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.69858
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.81262
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.92916
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.38506
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,1,3,0.11388
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.13884
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.22352
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.2331
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.0648
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.06432
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.02772
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.02286
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.04934
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,10,1,0.0075
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.0153
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.02298
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.0226
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.01934
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.0132
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.00356
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.00032
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.02352
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.12494
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.06032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.0044
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.01892
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.30158
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.14838
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.09334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,50,2,0.24278
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.64056
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.0978
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.09852
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.02344
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.01782
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.00228
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.00226
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.01992
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.18536
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.15164
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.22728
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.16464
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.61652
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.5561
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.5422
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.20028
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.2257
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.31206
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.24246
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.86302
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.9428
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.97716
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.972
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.98888
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.99388
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.99074
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.98182
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.98212
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.99752
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.9571
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.86738
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.8833
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.86298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.87626
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.8335
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.76398
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.89614
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.90996
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.94024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.93888
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.9702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.97278
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.97068
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.97588
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.9668
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.97644
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,17,2,0.88704
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,18,2,0.95356
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.03148
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.04902
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.03538
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.05826
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,47,1,0.07374
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.11884
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.15602
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.68458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.86232
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,52,4,0.3809
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.13946
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,2,3,0.34242
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.3737
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.3621
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,5,2,0.13708
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.02136
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.04306
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.01642
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,9,1,0.02486
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.19802
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.0993
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.01742
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.13218
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.01604
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.00632
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.04108
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.00104
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.04866
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.03236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.05196
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.01526
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.11686
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.06642
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.25836
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.2167
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.33098
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.72018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.24218
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.11638
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.1067
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,3,2,0.1017
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.04932
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.0562
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.02566
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.07722
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.0403
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.15184
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,10,1,0.04948
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.05332
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.03792
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.03776
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.04626
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.03632
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.16804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.0568
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.04678
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.8142
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,44,2,0.88468
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,45,2,0.70396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.70796
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.77888
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.52042
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.70396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.73366
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.84392
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.42076
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.69354
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.86346
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,4,4,0.75186
