model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,2 wk ahead,2012/2013,15,1.1,0.520000087460907
Protea_Cheetah,US National,2 wk ahead,2012/2013,16,1,0.561999910214047
Protea_Cheetah,US National,2 wk ahead,2012/2013,17,1,0.779999744765526
Protea_Cheetah,US National,2 wk ahead,2012/2013,18,1,0.881999873024523
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,43,0.5,0.435998430558595
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,44,0.6,0.306001097837846
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,45,0.7,0.439999843267494
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,46,0.8,0.48200026246483
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,47,1.1,0.748000032011573
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,48,1.6,0.943999889617223
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,49,2.5,0.95283439187
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,50,3.8,0.96594069906134
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,51,3.1,0.83433557121
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,52,3.2,0.8217952277
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.736304709038
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.110036363096
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.05697876607
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.04401323327
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.012000718599352
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.062000592202847
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.17600045372119
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.39200017370848
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.51307559322
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.60300097089
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.87748418824
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.92013007748
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.912000021771269
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,14,1,0.941999928058604
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.45200022171497
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.806000038790666
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.86800000622874
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.464000208566562
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.691998766125265
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.220000823259522
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.477999832330679
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.619999843981722
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.574000074645849
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.708000113363131
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.8472461477
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.96713588407
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.92061442128
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.92283624971
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.907152307915
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.61327582237
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.17963792196
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.09442477632
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.178001732476686
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.314001037171941
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.318000769817909
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.59200046034847
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.55775111748
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.57519268631
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.3811447994
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.43847098636
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.210000206841885
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.188000279434624
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.764000038337825
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.848000033273416
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.871999850316975
Protea_Cheetah,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.817999941502719
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.567997249786121
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.6813591284308
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.84799901302075
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.575999574124492
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.943999543538324
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.977999811391606
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.9641014318
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,50,7,0.989144423968
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.88306918138
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,52,5,0.66716069353
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.70335657166
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.066214488239
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,3,3,0.0280977104
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.01567386929
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.0400006176562876
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.299999799520793
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.587999145886243
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.671999163332144
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.796127117469
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.2535657854576
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,11,2,0.6415157751203
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.5336488573878
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.449999988661087
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,14,1,0.21799995870531
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,15,1,0.547999679427393
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,16,1,0.351999934958643
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.791999438096924
Protea_Cheetah,HHS Region 3,2 wk ahead,2012/2013,18,1,0.275999991133333
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.738001142561457
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,44,2,0.762001285566472
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.93400000659284
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.604000553432575
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.836000194622786
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.949999884705005
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.5712872889
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.7292348026
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.28593068184
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.1711863123
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,1,3,0.0864578064800379
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.091288799479
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.160194486691
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.45164157616
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.379999590201695
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.379999559795443
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.309999902291183
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.831998735054762
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,9,2,0.848471607089
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.41127428058
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.39354136046
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.42755663949
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.154000286625794
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.192000229788404
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.348000158264388
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.232000115720138
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.1980001347127
Protea_Cheetah,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.79399974102095
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,43,1,0.567998182451329
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.449999679397821
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.913999549568842
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.603999949842451
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,47,2,0.788000118737443
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.991999831911774
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.976856789248761
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.977751640958149
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.85403979232
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.32259105431
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.409217779981
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.332585725286
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.233441950783
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.114681817626
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.088000686977819
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.144000377032177
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,7,2,0.25000003695093
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.140000296870026
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,9,2,0.42760018823
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.3408551283
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.17930724306
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.20338137453
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.158000215207163
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,14,1,0.236000215271002
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.488000162355006
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.19600020337317
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.610000086525256
Protea_Cheetah,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.92799973440369
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.620000807932811
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.584000912906095
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.889999949601556
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.744000161774483
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.642000445370539
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.895999985303373
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.94389011465
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.9803352199
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.8462355368
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.5363532722
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.754496965096
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,2,7,0.70993357085
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.47854806795
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.12716413931
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.098000774298268
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.102000587605029
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.19800049091655
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,8,3,0.35800014523758
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.49198163338
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.26211255167
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.27658007057
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.31294579789
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,13,2,0.354000153787604
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.418000155827029
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.5380001498211
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.256000223438962
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.49600009857033
Protea_Cheetah,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.4859999864299
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.81600051007367
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.89200044073019
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.89800012231694
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.784000183874512
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.590000520063428
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.804000141342639
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,49,4,0.889614471
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.962481225545
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.89706729158
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,52,5,0.496775539
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.2942544202
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.4186785668
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.41038841049
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.29230010608
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.16000118990545
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,6,3,0.258000841605378
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.248000607117398
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.486000238254406
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.66156397551
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.49074695322
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.756871919883
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,12,1,0.75224982142
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.841999917780895
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.917999877727318
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.929999862048626
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.941999930478447
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.887999777913342
Protea_Cheetah,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.73599974493988
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.236001896421185
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.24400258580739
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.85800000133106
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.810000181459531
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.726000318773014
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.874000041611128
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.9208174469
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,50,4,0.9015343213
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.90066323
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.926201186
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,1,4,0.8822662192
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.46867274414
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.20018354373
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.12766181811
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.12800167167953
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.176001400552139
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,7,2,0.168001233280634
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.282000908960655
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.538356055906
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.15013571972
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.32785417121
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.823146083214
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.634000108617369
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.602000104612189
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.877999942230431
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.86600014415638
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.47200037222214
Protea_Cheetah,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.57000021999294
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.786000040737754
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.695999289575656
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.743999586886976
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.39200017424511
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.524589951
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.47399985125357
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,49,3,0.2819104099
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.90236489968
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.64781603293
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.56998909342
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.912325685807
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.808978005208
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.81094286842
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.216063011782
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.378000831897078
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.400000293751889
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.510000534985445
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.542000486360398
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,9,3,0.7188790643011
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.5133548100111
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.50443080829
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.432289045028
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.300000067119769
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.3680001313572
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.356000039257973
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.715999922883727
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.629999882769204
Protea_Cheetah,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.675403122
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.57999727982994
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,44,1,0.629998631
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.613999555663599
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.418439424459592
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,47,1,0.447478727300055
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.623999767568907
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.5394819794
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.9542959199
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.81052023257
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.5248368693
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.57248297213
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.68630095798
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.48416829861
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.3058220107
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,5,2,0.371999647411569
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.333999660475096
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.231999719354665
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.040000059892641
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,9,1,0.26014439744
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.12905985678
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.08176372257
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.40755493
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.036000037329214
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.106537518
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.102689492
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.124050635205913
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.029925193
Protea_Cheetah,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.0380000896199
