model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.9493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.9329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.9102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.8848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.93
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.9682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,49,3,0.728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.9998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.9761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.9701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.7518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.8573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.4981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.6945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.4752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.4947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.5006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,9,3,0.7058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.3665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.5219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.4511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.3669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.6606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.2887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.7242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.5719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.6507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,44,1,0.6154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.6583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.7445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,47,1,0.6053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.7162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.6268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.9089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.6729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.4931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.6191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.7921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.5509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.3611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,5,2,0.4253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.4814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.1352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,9,1,0.3376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.1983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.1948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.4374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.0383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.0712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.2986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.2332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.0202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.0808
