model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.743
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.72728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.74606
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.82608
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,9,3,0.84074
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.69514
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.78202
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.67318
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.4495
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.56634
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.71332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.89234
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.90224
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.93302
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.13046
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,44,1,0.25382
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.23788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.06934
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,47,1,0.05416
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.25164
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.46118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.21558
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.1165
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.34508
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.4745
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.24488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.1285
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,5,2,0.134
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.1705
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.10328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.04998
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,9,1,0.07978
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.03856
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.03352
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.031
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.0032
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.01768
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.03794
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.06988
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.01458
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.02596
