model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.667838065
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.578285302
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.58601201
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.608621706
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.430303636
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.333617306
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,5,2,0.242285734
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.219341949
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.15203938
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.100499512
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,9,1,0.125425144
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.077687118
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.1008475
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.15423031
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.09368171
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.08742141
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.09538384
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.07934578
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.03743084
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.07478952
