model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,49,2.5,0.87515465
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,50,3.8,0.79873456
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,51,3.1,0.19724165
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,52,3.2,0.343770714
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.851376787
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.709889306
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.753052046
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.703544882
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.584632888
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.696222527
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.512900117
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.63648187
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.63115206
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.63115206
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.68173739
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.68173739
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.63115206
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,14,1,0.62375182
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.35342924
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.41461796
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.39934194
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.32419173
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.640322797
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.445246179
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.700680329
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.788531578
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.094174955
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.658668167
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.875775165
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.923999747
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.650085844
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.447025878
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.921992335
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.701226624
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.528406611
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.526656585
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.745269094
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.664668285
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.712892372
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.828819563
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.713892557
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.124992195
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.206097284
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.588434556
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.254273298
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.084164346
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.448846562
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.447265868
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.445246179
FluX_LSTM,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.445246179
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.512900117
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.445246179
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.746317317
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.518805452
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.874081482
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.902803689
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.913995145
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,50,7,0.939999977
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.78667132
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,52,5,0.155108031
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.586848708
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.419354701
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,3,3,0.336437719
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.529369777
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.759123963
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.824808818
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.824808818
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.795998746
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.794995435
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.206097284
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,11,2,0.524356805
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.382531177
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.38024645
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,14,1,0.194152052
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,15,1,0.307627809
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,16,1,0.438711857
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.577450047
FluX_LSTM,HHS Region 3,2 wk ahead,2012/2013,18,1,0.438711857
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.52008332
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,44,2,0.590529348
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.552365152
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.143963179
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.476495458
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.896324682
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.684555561
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.909663216
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.515465692
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.118694452
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,1,3,0.887914205
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.793988108
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.528369502
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.707874248
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.525364446
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.523339928
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.522303877
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.820609432
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,9,2,0.789754462
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.383577768
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.451332386
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.447265868
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.19561701
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.245263269
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.299974747
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.23010006
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.21996589
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.41461796
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,43,1,0.438711857
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.744031887
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.582865609
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,47,2,0.524356805
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.894918416
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.91097207
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.886262243
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.352632826
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.071091352
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.514089126
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.88991678
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.660668224
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.711892123
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.527369063
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.707874248
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,7,2,0.819418938
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.750832102
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,9,2,0.841736499
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.785472937
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.645231369
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.580567337
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,14,1,0.50457587
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.4332898
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.35342924
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.4879886
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.463492995
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.598555064
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.881775175
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.402616539
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.23286601
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.853684088
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.933417442
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.961991763
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.70541687
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.300529578
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.894393995
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,2,7,0.939552744
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.852643916
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.581038489
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.542369909
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.663668244
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.716892632
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,8,3,0.762124394
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.799000912
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.656667653
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.592550426
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.525364446
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,13,2,0.590529348
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.589498367
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.588434556
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.451332386
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.52008332
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.45016475
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.645231369
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.7047163
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.703969216
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.14036631
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.107739316
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.219928419
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,49,4,0.338556192
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.797407548
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.668776191
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,52,5,0.237634395
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.441749269
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.921999861
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.912829779
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.598765904
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.560336547
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,6,3,0.829819722
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.755108968
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.8217134
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.703544882
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.38024645
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.517298188
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,12,1,0.372144097
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.367980767
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.299974747
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.42555779
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.47449245
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.41461796
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.27070401
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.61354909
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.73691017
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.68815622
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.646884258
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.880433021
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.89876546
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,50,4,0.907897787
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.366361425
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.474495537
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,1,4,0.887382471
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.907826847
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.870375885
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.761124327
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.757121596
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.753052046
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,7,2,0.75197628
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.58730866
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.748104159
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.375085449
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.442521967
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.509443217
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.55853303
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.36200401
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.34124761
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.843028988
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.820609432
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.822767946
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.706852117
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.753052046
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.823795507
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,49,3,0.531402438
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.916997708
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.900776726
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.899948733
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.915934849
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.872385308
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.923970925
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.652198624
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.80347102
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.887229182
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.856377484
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.72089261
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,9,3,0.852377233
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.532369912
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.656667653
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.525364446
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.384599585
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.451332386
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.315337477
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.584632888
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.582865609
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.645231369
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,44,1,0.5670371
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.63115206
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.4332898
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,47,1,0.5670371
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.744031887
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.643126117
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.902678684
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.531369854
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.027369822
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.051678237
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.47149304
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.119459761
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.040855916
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,5,2,0.054039108
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.156866592
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.151813898
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.041161798
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,9,1,0.194152052
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.138732147
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.138732147
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.23010006
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.08592182
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.11421105
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.14750252
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.14750252
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.07495204
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.12574665
