model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.34269578387
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.15948718933
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.46153777927
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,9,3,0.5488151546
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.37676987158
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.31375916921
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.2296544203
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.06612761267
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.3528726212
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.2990033651
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.805698753
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.3524330271
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.95274659
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.391869414
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,44,1,0.601302389
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.65698385
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.367969462
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,47,1,0.232462649
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.67715066
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.6601981619
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.99675897678
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.924985429
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.92741706
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.2942140361
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.71045085415
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.4568454467
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.07438131156
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,5,2,0.2216239716
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.2865427874
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.0673797625
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.0330660305
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,9,1,0.191691173
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.12660346
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.06751905
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.28969466
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.06380828
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.13282905
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.27002444
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.29137361
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.226134
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.27741392
