model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.28915921595
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.39095782878
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.36681863488
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,9,3,0.61385598489
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.57370528177
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.21327970315
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.44046362945
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.06234148218
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.57990630122
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.13486193927
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.8937784221
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.492109609
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.97607286
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.635522653
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,44,1,0.82742934
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.399208375
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.46756822
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,47,1,0.2966599262
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.73385852026
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.74655962136
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.99778350109
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.935212489
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.937768488
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.04290508074
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.80284718036
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.38162745863
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.01506410287
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,5,2,0.05559552908
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.2307354302
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.01342089401
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.0114647214
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,9,1,0.196567203
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.22693904
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.152383172
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.7800078
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.0318199888
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.20372862
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.30184574
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.22911226
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.13331539
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.4644773
