model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.8734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.8472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.7945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.9266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.8492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.7317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,49,3,0.2964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.9859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.9717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.9527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.5563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.6893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.3864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.5319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.3642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.4029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.5312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,9,3,0.6789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.4691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.4892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.5005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.5064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.7528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.3694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.7795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.9998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.6097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,44,1,0.5821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.3786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.7278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,47,1,0.8333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.7262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.4115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.6104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.6162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.7265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.6226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.2149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.1892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,5,2,0.1054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.1924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.1494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.0437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,9,1,0.1107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.0684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.3154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.6234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.0609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.0486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.3247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.2608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.0102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.0831
