model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,7,3,0.3009462064
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.36643904
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.399121536
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.1754267676
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.13486013276
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.1538612388
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.1094557552
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.385283897
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.365438579
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.75486777
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.416227852
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.86696211
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.390505086
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.267696167
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,45,1,0.263476867
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.475817438
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.1989720988
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.9928063569
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.989879791
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.882236336
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.874974131
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.965942317
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.191384554
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.3266929506
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,3,2,0.267318044
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.154324798
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.141659883
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.085256484
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,7,1,0.103189039
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.050159088
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.089260008
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.13044021
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.039564299
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.1256245
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.10240911
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.1451171
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.10581572
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.17947206
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.26882196
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.23636098
