model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.91669133818
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.84858356318
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.85904648428
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.89280426938
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.82104431138
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.73546539032
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.70072056062
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.72895075678
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.68255846078
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.59875628282
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.67624123648
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.70871582778
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.67831410268
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.64988649088
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.61306880424
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.56095153088
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.50903166784
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.59095843784
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.57634982264
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.55423947864
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.57200673054
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.40874544154
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.64189122694
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.38051525316
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.29878590022
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.62175500316
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.80969301362
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.9062284052
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,48,7,0.98252885736
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.880169788
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,50,5,0.8823413377
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.857960718
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.57457308414
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,1,3,0.40035532374
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.24558285798
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.28990228296
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.24637250904
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.26206692428
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.32701607794
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.36097127044
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.3015497212
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,9,2,0.3400454163
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.25219623052
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.23847596332
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,12,1,0.11301943772
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,13,1,0.15052807442
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,14,1,0.19909189542
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.38120619282
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,16,1,0.29829236178
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,17,1,0.32395617868
ReichLab_kde,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.52028428038
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.88382192758
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.84690553668
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.95498961632
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.96120817218
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.96377455932
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.98104828562
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.92527885936
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.80505380522
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,51,3,0.70012831972
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.49521270986
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.45740794966
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.36936136712
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.31813246446
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.26798934596
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.27983417252
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.46076398142
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,7,2,0.54061789452
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.54969894428
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.63685715868
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.60694896974
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.60369162984
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.55493041174
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.54644157944
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.39324846944
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.31230873634
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.57536273394
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.59757178794
ReichLab_kde,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.38702997494
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.61148947838
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.53923599558
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,45,2,0.74188135568
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.88994173678
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.95568056968
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.98114698508
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.94294737532
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.88026849632
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.84078570362
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.73131968832
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.60842956756
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.48326917316
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.37143419836
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.33738030566
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,5,2,0.30806435896
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.34014411622
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,7,2,0.48553944162
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.48929029482
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.53864375938
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.58819465388
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.60655414784
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,12,1,0.65916489244
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.69361364594
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.61908983794
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.77327016894
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.80742279394
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.75343020194
ReichLab_kde,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.87158229494
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.83219817764
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.71710592288
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.73822918938
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.78304214538
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.83900898748
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.89073141668
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.82301843878
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.78008094178
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.76665680248
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,52,7,0.73655113932
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.62313690652
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.49985191238
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.43421185068
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.37192771918
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.42137991768
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,6,3,0.49570621948
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.59382092784
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.64317443974
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.69736452294
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.76478135394
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,11,2,0.79192577694
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.80643567694
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.79005031994
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.74977789994
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.72697662494
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.6727864909
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.6281709398
ReichLab_kde,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.61099595994
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.85736846394
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.82627581894
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.82538742194
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.86921332294
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,47,4,0.93376762994
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.97818577494
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.95814824244
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,50,5,0.92843746374
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.90978185684
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.88431546138
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.85746716868
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.75708223448
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.62511104508
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,4,3,0.56993386578
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.46214589478
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.51268383258
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.51278253864
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.48356528874
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.60793603794
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,10,1,0.53509032694
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.5758562778
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.58888559694
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.6556114539
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.6407066578
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.6810778886
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.5458493886
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.6850261755
ReichLab_kde,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.789458046
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.67959728494
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.62214982794
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.71917876394
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.8307176028
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.8905339909
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,48,4,0.92883227994
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.89862799094
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.89102752794
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,51,4,0.88954693694
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.86368573094
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.79044517394
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.73882140144
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.66153390874
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.58414768154
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,5,2,0.58799723654
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.54841577094
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.61889251194
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.47379330994
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.55670713294
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.6525515747
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.6334024155
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.7125654247
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.77860024
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.825288769
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.825189972
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.766163316
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.844832807
ReichLab_kde,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.858454271
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.53765670882
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.42473593268
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.35781265568
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.38752343572
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,47,3,0.48484846102
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.71680978336
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.431448049
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.41417431498
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.5903661981
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.6966735697
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.6936136624
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.62264337674
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.60606060996
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.52897048812
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.53587997012
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.60556705392
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,7,3,0.56114897212
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.57891621262
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.56845326468
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.51860625232
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.48534201468
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.49590366158
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.52038297838
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.59303130224
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.59500541784
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.67495804688
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.59806534674
ReichLab_kde,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.59411705184
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.34280920564
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.23008587474
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,45,1,0.25772381864
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.42463726264
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.36185964874
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.77702100584
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.64959036258
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.58306188188
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.62747999258
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.70693908758
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.53785410538
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.41101570178
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,3,2,0.33678807668
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.28950745468
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.17076300968
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.08745435158
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,7,1,0.14559272168
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.05221596384
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.07965650388
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.10620866574
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.02309741834
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.03592932394
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.04698450194
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.06307373394
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.00384957094
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.04007501694
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.0487612249
ReichLab_kde,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.06169183694
