model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.9549072572
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,12,1,0.92658675152
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.805999986639023
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.925999944300226
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.8080000223086
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.706000083476971
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.693193903
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.456283815
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.557997633337782
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.615998615378256
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.63723282665
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.79216468266
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.8097409582
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.95839389131
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.97016169899
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.98865698199
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.9860669944
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.80852246996
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.4414832772
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.2191372792
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.2900713459
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.30326907133
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.2696780144
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.5352587674
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.6564809537
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.6570133147
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.42461616377
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.401117129
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.28845008702
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.382523355569
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.60000012095118
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.628000123839035
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.73999995742108
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.831999933293964
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.4434942365
Protea_Cheetah,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.87085292498
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.82999142342712
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.795583020354497
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.89418795625
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.95265109882
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.9638538126
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,48,7,0.994471813443
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.96413910782
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,50,5,0.96382493181
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.92079530823
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.21169668743
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,1,3,0.11783214022
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.0532868755
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.04600329209
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.06938342983
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.1475261659
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.5079080229
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.63394808702
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.52747280352
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,9,2,0.735335612429
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.37250629548
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.543118972254
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,12,1,0.255132908107
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,13,1,0.21399994561102
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,14,1,0.335999735853987
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.733999616469153
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,16,1,0.377999951057132
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,17,1,0.56045843404
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.72226479193
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.934000575666075
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.790002172998678
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.96185727241
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.9115991969
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.7711362141
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.92228957587
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.42214717907
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.2462758401
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,51,3,0.198789817471412
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.1503118617
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.11273147525
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.1762764325
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.2214219229
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.3808326166
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.3611100144
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.6473331501
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,7,2,0.64749165553
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.6793398571
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.797913486349
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.40150098041
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.30566666893
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.3521001484
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.180000299041159
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.142000204388175
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.186000084623486
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.70399981573909
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.79295712896
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.58816158263
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.881996052961268
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.605999485013765
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,45,2,0.9355749706
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.9700486946
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.976097555142993
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.974412453042344
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.9731799991675
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.89407110965
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.71399698762
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.33823812073
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.29800794613
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.1917823657
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.13287580711
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.11246641842
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,5,2,0.1355332775
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.16568663907
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,7,2,0.3945128849
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.28465732
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.25417198957
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.251084087867
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.127506096321
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,12,1,0.236644924439
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.304000395560769
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.14600033522624
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.636000049754601
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.77800002379175
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.7447223696
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.9653551313
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.88199979628091
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.756001286342251
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.840430807871
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.9447221102
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.9282804731
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.9817674875
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.9491906378
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.8955090714
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.82379296191
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,52,7,0.6847578365
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.54769980623
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.2793184335
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.1750190423
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.1036326715
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.1544154979
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,6,3,0.2366664106
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.321728683
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.282148947
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.1945842798
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.2158919865
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,11,2,0.2638476195
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.3279032577
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.36600028750256
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.29600030961971
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.44600015487106
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.35800015602871
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.46182735499
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.530158817
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.950000082642479
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.89999997119129
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.869568467
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.8569827241
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,47,4,0.8985416011
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.9671934949571
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.93833696582
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,50,5,0.7986869704
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.7235050996
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.4998546547
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.433840437
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.3336542015
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.2499470633
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,4,3,0.2810913446
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.2325289609
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.3442583369
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.439079118
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.4937030349
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.795129707347
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,10,1,0.67961659
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.7782666459
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.8785447992
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.94399980544136
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.949999810757922
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.951999807958678
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.89999949386062
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.900180006
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.951549207
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.7520020503994
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.714002609328656
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.89540791334
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.94270512511
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.9089488539
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,48,4,0.954203776
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.951968901
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.968747477
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,51,4,0.959215164
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.884818814
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.6088205801
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.2635712689
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.2242581807
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.20141620427
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,5,2,0.2503138777
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.3110826131
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.39480246638
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.1966572932
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.295455682
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.562870357591
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.546999029
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.804336719
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.870000066
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.88200003932302
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.85599998836953
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.80399998603549
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.823879654
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.807285358
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.781996275653727
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.496000545630289
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.340834817
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.2754248024
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,47,3,0.54907804586
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.81968747128
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.3963209655
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.76158211543
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.90825338475
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.94994891846
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.91575779114
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.54822460792
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.52000904476
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.24772709063
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.44486788162
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.66891352637
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,7,3,0.63599717517
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.57189519217
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.62191282549
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.426861794249
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.39161080564
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.42330636483
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.396000022168863
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.525999986546185
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.416000073395832
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.691999850895667
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.55689447025
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.5554895366
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.63999410746802
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.281999229884266
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,45,1,0.2793134011
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.63524674723
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.5153493596
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.94249862963
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.86774916391
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.7980535001
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.7883148474
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.83839012
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.6212462081
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.3286121825
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,3,2,0.284050953
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.24296462636
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.1505964755
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.0570299448
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,7,1,0.1415230866
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.0277128204
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.04479956794
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.1533735571
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.0077070452
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.087800556
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.036000058218604
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.075060589
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.034229835
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.07594941777614
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.0973435128
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.0834986138
