model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.6674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,7,3,0.63766
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.66258
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.74584
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.53556
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.45366
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.45728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.44054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.7228
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.84824
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.96928
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.95194
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.9186
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.29162
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.09936
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,45,1,0.11546
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.28864
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.129
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.67262
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.3753
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.2999
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.2798
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.4491
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.35998
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.2277
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,3,2,0.20398
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.17804
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.1157
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.07494
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,7,1,0.14576
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.07594
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.10202
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.0992
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.01328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.02
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.02392
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.031
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.00014
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.0274
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.03346
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.04228
