model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.672907
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.532956
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,45,2,0.450878
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.502172
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.312036
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.345188
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.220559
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.104582
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.10313
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.130654
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.069909
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.171955
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.208031
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.362083
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,5,2,0.414038
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.544729
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,7,2,0.666906
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.661512
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.534853
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.606202
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.42952
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,12,1,0.295354
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.248721
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.026007
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.441438
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.488767
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.232722
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.86957
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.554069
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.50151
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.314039
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.1939
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.345895
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.48183
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.519237
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.211747
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.083718
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,52,7,0.305182
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.239803
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.083166
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.142556
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.059238
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.246722
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,6,3,0.637491
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.788881
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.461425
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.21072
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.087358
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,11,2,0.192016
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.142043
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.168026
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.935474
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.23136
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.067925
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.155986
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,47,4,0.109835
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.85739
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.780129
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,50,5,0.140548
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.341857
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.178495
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.288633
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.253201
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.407976
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,4,3,0.44409
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.297298
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.221279
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.521421
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.34343
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.564127
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,10,1,0.142055
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.194038
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.360766
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.359421
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.630201
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.800153
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.394728
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.902807
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.889445
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.829518
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.666782
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.527583
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.542812
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.422863
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,48,4,0.838817
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.424131
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.695449
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,51,4,0.216584
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.2546
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.147974
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.07325
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.224708
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.132041
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,5,2,0.2821
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.410091
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.477437
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.094023
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.134735
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.178025
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.081394
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.251457
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.317418
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.369497
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.435494
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.104699
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.196069
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.971338
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.98342
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.189472
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.9089
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,47,3,0.420278
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.531616
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.614787
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.858212
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.735441
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.56818
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.093121
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.310521
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.304028
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.076537
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.225327
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.623374
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,7,3,0.352752
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.099329
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.103994
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.024663
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.848333
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.568922
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,45,1,0.366192
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.391513
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.288762
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.638389
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.5049
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.23412
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.216737
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.067189
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.046523
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.053944
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,3,2,0.046613
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.041955
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.051975
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.043994
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,7,1,0.027345
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.00132
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.003981
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.021343
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0
