model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.99206603414
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.99719456802
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.99723158259
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.00195633708
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.06682137871
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.282814891
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.17593068315
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.3263447552
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.814114094
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.515634419
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.614828209
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.774420063
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.86485754367
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.944771251
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,12,1,0.84286374576
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.67805534164
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.873808272
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.831272502
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.7934651
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.643651582
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.371133035
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.59088715017
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.49166689249
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.70783120875
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.76419119713
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.48367578039
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.67473183982
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.92139817665
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.9957007298
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.99742129256
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.90847498916
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.00084390749
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.00080468315
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.00111548263
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.00119143647
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.03321460254
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.44005674059
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.5810929223
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.687890694
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.41841280225
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.39593224729
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.24261955187
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.36159878607
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.17301725644
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.32763459166
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.49588715237
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.60347330679
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.3769733429
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.5576954006
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.53750376281
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.78077561128
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.99758360768
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.99778816815
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.99803966983
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,48,7,0.99863317848
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.99790297227
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,50,5,0.9841740789
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.95652894283
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.4638088732
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,1,3,0.1277127951
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.0236915031
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.2312681714
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.42549303318
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.43529254658
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.957507805
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.813295179
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.5423076247
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,9,2,0.793781271
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.3870884459
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.3559101579
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,12,1,0.1779738099
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,13,1,0.3271823063
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,14,1,0.36460688925
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.5291550254
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,16,1,0.363641503
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,17,1,0.492157458
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.655445435
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.99703904253
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.91544757725
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.94411910073
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.83025936082
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.25403808392
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.663894837
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.70109981195
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.71568785586
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,51,3,0.38730019859
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.00156635293
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.446587914
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.00050810514
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.03016532735
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.1960566362
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.1276094711
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.47430741471
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,7,2,0.71312960127
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.75499290709
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.8950002273
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.67274944289
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.4053175645
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.05324066979
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.00020592645
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.0001773677
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.0011820101
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.30889650182
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.78340272669
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.35612679406
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.93464935094
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.92069261608
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,45,2,0.99749050262
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.99769716951
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.99797152724
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.99831385232
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.99803902773
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.93154328906
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.99785680539
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.69879613982
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.070923889
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.00284966957
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.1461057028
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.01486303701
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,5,2,0.00408061271
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.14880019974
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,7,2,0.49121324315
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.61621266209
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.728384915
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.79257339
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.632141786
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,12,1,0.52126426234
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.39121425535
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.07877962062
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.55728643016
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.60053446119
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.64713465575
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.7717483342
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.99603452376
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.98902998073
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.99806240607
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.9962046684
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.99732285509
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.97252317221
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.99663044806
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.97892681018
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.94007210197
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,52,7,0.06885799832
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.00128896623
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.00298523063
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.19467206283
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.0090951235
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.16723980335
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,6,3,0.47902559572
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.697358189
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.635916969
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.628140901
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.5794987192
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,11,2,0.70619072341
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.64938321157
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.6589597734
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.48628063118
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.46043279641
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.21277668707
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.25164327377
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.3028458638
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.9876759276
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.2356360531
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.37261551441
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.12923399905
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,47,4,0.99794812741
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.99854191544
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.99833641389
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,50,5,0.99817649223
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.99819899108
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.9982203098
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.00116108377
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.00095367358
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.00080790369
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,4,3,0.0333041677
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.06738212591
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.4266541768
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.37138124
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.519648938
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.79368175
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,10,1,0.5343434796
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.50868662721
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.72929711
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.835030456
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.74982416
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.66130263
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.63844511
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.5803693
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.86031289
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.866814854
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.85123281823
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.9973987209
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.99756143596
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.99626002918
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,48,4,0.99794828798
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.99785489466
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.99792513324
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,51,4,0.99794188971
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.00091351312
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.00075366494
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.0006755966
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.2737936227
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.00049957901
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,5,2,0.04609264386
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.16934482877
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.27003375174
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.12455034177
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.32356697987
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.75750494745
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.69418845198
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.93766352243
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.887730497
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.9197524
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.579967872
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.668146494
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.75735259
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.633047909
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.37526394239
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.575547841
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.73159594
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.83172451
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,47,3,0.571011161
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.634436827
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.6131353984
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.796426477
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.975778355
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.9842401706
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.6792497147
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.37383230479
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.16545768425
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.22036486459
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.6715589627
