model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.8758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.7722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.8431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,47,3,0.9554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.9959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.7755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.9725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.9846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.9895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.9632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.6784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.7371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.3971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.5118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.5441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,7,3,0.4737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.3934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.5087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.2372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.2963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.2878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.2898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.5196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.2571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.7362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.4646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.5477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.5303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,45,1,0.6054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.8489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.6995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.9355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.8887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.8161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.7702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.7864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.6703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.6117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,3,2,0.4884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.3866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.3154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.2055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,7,1,0.2622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.1838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.2521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.0556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.1168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.0791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.0985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.0254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.1001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.1416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.1074
