model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.4554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.3356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.4916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.3382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.4431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.4775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.2461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.3298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.2917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.6973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.4582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.6224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.6748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.9578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.9472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.8309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.7385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.7681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.7688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.4232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,5,3,0.319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.5041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.5848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.7234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.6389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.5866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.5837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.6495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.3564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.6719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.7378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.4267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.6399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.5347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.5781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,45,1,0.534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.6929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.6758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.8307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.8381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.8587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,51,3,0.787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.8325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.7944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.6457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.4066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.2982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.1367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,5,1,0.209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,6,1,0.1804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,7,1,0.475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.5469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.3436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.3108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.1534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.3379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.5583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.4864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.1814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.2433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.2826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.4569
