model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,45,1,0.8359638217
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,46,1,0.6521594698
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,47,1.1,0.70206094573
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,48,1.2,0.610363477011
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,49,1.9,0.57774728374
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,50,1.8,0.5773948663
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,51,1.8,0.6310107561
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,52,2.5,0.8362411068
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,53,3.8,0.9979954896
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,1,3.5,0.990564892
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,2,3.5,0.9852189893
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,3,3.2,0.922988619
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,4,2.8,0.915037495
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,5,1.8,0.723220292
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,6,1.7,0.720437883
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,7,1.6,0.7017524776
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.645904631
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.720118159
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.84857335
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.77410442
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.864644872
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.888207864
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.837707248
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.84953507
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.85204134
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.96525265
Protea_Kudu,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.97191414
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.9171342313
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.9655387211
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.9420939498
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.61706235358
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.75361091715
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.597618735
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.7855196847
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.91289775526
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.8105836598
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.8682885163
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.857780095
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.896198414
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.979510212
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.953542985
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.76022200594
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.734043499
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.700694993
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.643320582
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.8017034369
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.774015054
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.845345258
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.878685399
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.828376179
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.868751096
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.813414849
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.840920717
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.838907629
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.703375511
Protea_Kudu,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.767285594
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.14678716288
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.31269547852
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.6565887995
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,46,2,0.51402140617
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.66720370784
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.8101415888
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.9089173637
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.9923957923
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.888444609
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,52,4,0.679824437
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.73792196493
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.6438682943
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.4418592928
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.2587903133
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.2713911295
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.1452660389
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,6,2,0.21442366
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.11161180043
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.1366892855
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.3086605558
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.3265349648
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.4341400029
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.4677847981
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.394341682
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.669017509
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.3261346608
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.3507011899
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.4508429492
Protea_Kudu,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.8787957872
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.65573075918
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.7268041737
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,45,3,0.9531347902
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.7533885036
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.715615078
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.835056225
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.9510632464
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.9610905535
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.84246999786
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.83229645113
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.9321648656
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.63463234192
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.4811225878
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.356742766
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.435033881
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.483815333
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.5185677535
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.4193303276
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.377903132
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.4245849424
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.634968167
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,11,1,0.572220364
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.498919787
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.5289282926
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.7595485315
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.6805260913
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.76042992
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.6756716822
Protea_Kudu,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.5457094419
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.37561099063
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.4972533372
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.78058089833
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.83144555486
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.848980687168
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.84787603948
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.8436237218
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.8072204178
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.81953957813
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.69748391378
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.4516179968
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.2942830916
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.2525951692
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.2368067083
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.2106794531
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.173678722
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.1957759314
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.262748553
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.4606483797
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.7220208109
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.9204716018
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.9629508594
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.9483139156
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.890982501
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.8656203
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,15,1,0.85058155
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.85178071
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.7866256991
Protea_Kudu,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.290706098
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.4825082197
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.716274342
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.8643471068
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.8218648324
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,47,8,0.868015396
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,48,11,0.99736189
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.762494093
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.9981807644
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.980656358
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.9919622495
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.8686502379
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.64078134509
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.614897019
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.539784288
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.546197943
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.561030177
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.67336765
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.8852008
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.867242441
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.970793397
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.921839604
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.78242323
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.907200583
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.55402793
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.89808158
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.92282826
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.79386038
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.8571353386
Protea_Kudu,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.774628492
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,43,1,0.491278311
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.4474916217
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.771804245
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.752031205
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.871947016927
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.859754928
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.7871161727
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.933848723
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.879077609182
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.872322185
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.850497162
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.69486845
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.397549276
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.310264914
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.272374171
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.368374482
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.474240324
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.7600036118
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.888714715
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.8734169302
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.935251853
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.894610118
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.891997009
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,13,1,0.88055349
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,14,1,0.9531624073
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.652848434
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.59400381
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.66301472
Protea_Kudu,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.24889931
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.41967566
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.303909913
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.6274596011
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.744633431
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.715627613
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.652589226
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.847066041
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.980118357
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.895499339
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.888621152
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.853037327
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.6968325094
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.6256107135
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,3,2,0.4845308576
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.50268524998
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.278359567
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.3404491777
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.3032295574
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.604915135
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.48270904
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.7345826344
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.657463752
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.8597594287
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.7045665589
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.69073449
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.83035469
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.81179919
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.62185329
Protea_Kudu,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.46588608
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.36007614014
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.34519980093
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.5109272626
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.3223881378
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.3010610498
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.2492460694
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.284642906751
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.79547595635
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.79791280739
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.80567665636
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.80072816594
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.7493137133
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.589485298
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.50857967528
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.38900590926
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,5,3,0.4307529445
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.5146182432
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.601223385
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.55581436466
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.506567316
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.6656829687
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.6574024023
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.700918941
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.654978314
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.626137258
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.658505018
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.8201591253
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.6759871155
Protea_Kudu,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.65292929
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.275272084
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.235760126
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,45,1,0.4769104163
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.5549353921
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.43209756333
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.6895848522
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.539830935
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.8462170525
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,51,3,0.816270321
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.820363927
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.688633126
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.585524224
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.362836876
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.257632951
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.0975213932
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,5,1,0.139936778
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,6,1,0.150023069
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,7,1,0.147584923
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.178602445
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.171592303
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.345336237
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.23923556
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.32415048
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.43554319
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.48298499
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.20274216
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.51296129
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.36728305
Protea_Kudu,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.34624819
