model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.82048
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.92404
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.05486
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.11862
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,45,1,0.14646
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.15932
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.1828
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.3135
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.4383
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.4099
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,51,3,0.32676
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.4186
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.43404
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.37352
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.19598
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.1325
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.03914
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,5,1,0.03784
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,6,1,0.06674
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,7,1,0.09664
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.15454
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.11378
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.1207
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.0385
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.10956
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.15568
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.11606
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.07148
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.16506
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.10244
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.14476
