model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.136605
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.227954
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.026519
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.023971
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,5,1,0.108677
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,6,1,0.056024
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,7,1,0.236711
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.128016
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.051338
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.076003
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.02667
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.775523
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.228111
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.13253
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.043984
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.148027
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.063328
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.300759
