model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,8,1.4,0.7919704664
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.8926775962
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.9712685725
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.9455534321
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.9290475982
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.9360116985
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.5366724104
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.6576858252
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.300355689
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.533947867
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.7818397755
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.5771944769
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.9712862264
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.9176987653
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.2770390779
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.5857326039
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.8402433407
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.9824631551
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.9638443048
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.9045097437
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.9659581786
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.9820183905
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.9740148721
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.9636105209
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.9750886483
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.4940420199
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.4353122488
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.3222210855
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.3766894024
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.8414160695
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.8837400378
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.9352315717
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.8649403016
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.7671055358
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.6766498198
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.4774329212
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.6306026327
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.5005422856
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.3427906589
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.6954932281
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.0191484798
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.1289732145
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.4454943667
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,46,2,0.2460298828
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.6431773152
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.9809043156
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.9869106498
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.9862433246
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.9033170047
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,52,4,0.436282729
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.7114290345
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.6179569469
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.4147738298
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.1370537867
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.1555671131
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.0531635155
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,6,2,0.294320518
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.256154628
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.409781964
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.590060018
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.66477174
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.66092534
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.56572521
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.378618211
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.44186766
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.38315947
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.330617326
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.378413557
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.70724414
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.2930464653
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.8589179443
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,45,3,0.967690293
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.8944909884
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.9682303192
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.9835750788
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.9875779283
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.9766949
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.3271174425
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.2385120514
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.4201948424
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.3924678344
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.3774727157
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.3382138999
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.6040248504
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.5534456238
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.626493334
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.516982935
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.39890859
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.366188915
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.4236777
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,11,1,0.35779893
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.36308476
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.36992729
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.44258764
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.43818261
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.53846145
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.49213464
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.5089501
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.1923274168
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.4777871744
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.6442782742
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.8077107655
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.9754962127
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.9817958231
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.9855766884
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.9719709925
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.3923394281
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.1802870394
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.1631333654
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.1182183654
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.0945701233
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.1885150911
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.2894656563
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.2233189019
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.386555331
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.447265068
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.631205903
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.724062323
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.723838206
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.69093313
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.59674865
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.4969781
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.49799771
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,15,1,0.48919239
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.46267372
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.43732843
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.38325514
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.0606410037
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.892578595
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.964166635
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.9179569751
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,47,8,0.9889127565
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,48,11,0.9955843513
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.9882451671
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.9930911872
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.7169270821
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.9696372598
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.9045673543
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.6753682342
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.4735011241
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.4891016154
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.6891571728
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.587040373
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.7705817923
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.9166147063
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.8665824779
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.847823384
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.846175644
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.672186755
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.744569425
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.3223517021
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.662360248
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.72039527
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.734300155
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.742222191
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.852651952
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,43,1,0.2293119736
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.1180743732
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.6726940496
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.5706301219
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.9688700201
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.9817959479
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.9851317118
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.9837974818
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.765355774
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.447663507
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.7732066031
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.6978067859
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.3467155624
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.1266904908
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.1413725651
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.3648363208
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.592228944
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.865467083
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.85478399
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.83286998
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.87165547
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.70812228
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.63470736
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,13,1,0.59563725
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,14,1,0.58492736
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.48856005
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.50761188
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.40852882
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.26567036
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.0518311248
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.0556823906
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.1758909762
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.377724166
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.8417060869
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.9702853531
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.9795740412
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.9806847363
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.9785894039
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.888901704
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.914758743
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.8612724299
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.702612227
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,3,2,0.1861653134
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.2390013886
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.090594074
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.357524735
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.558890447
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.80779358
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.73099039
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.81644263
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.65864746
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.71526872
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.61470945
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.46496011
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.5741718
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.38151195
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.37741149
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.51852819
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.1804121812
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.2132360877
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.2836207869
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.033397073
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.0437014501
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.0602743224
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.9795365417
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.9813517167
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.9112561785
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.8959480513
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.9776862532
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.9511949617
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.8019310809
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.481575515
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.219518702
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,5,3,0.2434636781
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.5487663985
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.8471462146
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.8971809161
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.9169933204
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.9608271364
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.9070463269
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.7582688818
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.6755092601
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.4928189065
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.654898248
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.7545958281
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.6613598776
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.7982023781
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.0470599779
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.0714978711
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,45,1,0.0915955095
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.1609869699
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.2395684194
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.6916791472
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.97586754
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.9779677091
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,51,3,0.9337220382
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.9555816214
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.8710392841
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.2579064612
