model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.49703856793
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.9348108962
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.7690109844
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.66880979856
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.88281612295
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.9446612352
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.70901317597
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.4376620257
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.32017899217
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,5,3,0.2524931651
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.4136968602
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.589641403
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.661177313
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.4816143494
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.5509176547
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.59629002349
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.5713137777
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.5189146024
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.387870901
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.731774092
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.815576352
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.62371939186
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.81863638
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.27071441
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.327934302
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,45,1,0.329083441
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.446488857
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.43307105
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.685397488
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.51348296
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.9328593237
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,51,3,0.854654775
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.8768349675
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.7957326855
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.55365337837
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.222752074
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.1843508544
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.091100652
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,5,1,0.270429673
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,6,1,0.170689497
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,7,1,0.48148036
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.63793271
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.35891274
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.293115299
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.15072542
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.31685653
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.62734624
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.55771035
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.26445498
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.299653131
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.44377982
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.53203881
