model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.77563915742
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.81936632122
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.85608526462
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.85480210712
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.86279736072
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.83812061276
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.72510114952
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.70022701918
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.61346363318
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.59234033868
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.72421282178
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.72490377748
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.74602703668
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.73941368288
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.71296020884
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.71315761088
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.71108478074
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.75343007684
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.74237489664
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.67791926474
ReichLab_kde,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.78590466974
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.23462639952
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.39719672336
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.59451190036
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,46,2,0.48751357036
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.70970290616
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.91481591226
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.9836146615
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.975915513
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.8549007919
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,52,4,0.70841969808
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.74790247818
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.66133646984
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.48553941904
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.24045009434
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.2274207839
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.07590563564
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,6,2,0.1730332717
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.110847889
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.1184483241
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.23808113816
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.25910570506
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.33797254786
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.30697856572
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.26512684462
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.45020234242
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.38693120128
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.37577730168
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.42157733168
ReichLab_kde,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.71671108178
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.63902871568
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.77129601368
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,45,3,0.89201459642
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.82400551962
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.91205210602
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.97542196722
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.98983317246
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.95449610992
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.77159213886
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.65107100606
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.66291577796
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.54022307096
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.46106011606
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.38475965282
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.47458297406
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.47043728966
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.52492350346
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.47951830962
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.35820747832
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.48869805068
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.55670714768
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,11,1,0.52304808488
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.45237394088
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.52393652064
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.67624125554
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.63310624244
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.74543481244
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.69104716944
ReichLab_kde,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.60457993294
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.42137991188
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.57407955248
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.71197314468
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.81719476048
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.95410127468
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.97473099918
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.98845127432
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.95390385362
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.77465205476
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.58108775542
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.43115190662
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.24429966706
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.21468759726
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.2041259573
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.1894186341
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.15506860956
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.27588590256
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.37745531762
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.53262263078
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.71128219778
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.75086369138
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.80801500188
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.78906324284
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.77948872634
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.84512877494
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,15,1,0.84907710694
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.82647318994
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.78235123494
ReichLab_kde,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.60448127094
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.59303129184
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.77307273884
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.80288223134
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.75767447048
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,47,8,0.89260686028
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,48,11,0.93584050818
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.82420294012
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.87918268788
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.81275293158
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.84305595642
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.75293652828
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.68828346918
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.65146582958
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.64208864822
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.63488302898
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.62372913668
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.70042445028
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.80001973674
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.81877408874
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.84739909054
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.87503702494
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.87355642294
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.87187838994
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.74582963094
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.85944127794
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.84167407494
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.80910078394
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.77514557694
ReichLab_kde,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.78995160394
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,43,1,0.5088342629
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.42167604594
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.73714342494
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.69450204194
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.92123183454
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.95735860154
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.97611291438
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.95400257084
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.88303230748
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.76300462164
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.79044515168
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.76576841944
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.58059424318
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.48030796868
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.43115190928
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.46885796444
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.52897046388
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.67811666384
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.70249726944
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.73970982644
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.79330766294
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.78254860694
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.73911755694
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,13,1,0.75145593694
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,14,1,0.7888659239
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.6558089039
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.7009180839
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.5801007447
ReichLab_kde,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.2104432155
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.42473595594
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.37380317394
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.47507648394
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.57269764794
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.7319119759
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.80653437694
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.91313794094
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.91817193994
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.84414175794
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.81502318434
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.77238182254
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.73092490384
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.68571712074
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,3,2,0.54338170964
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.52551573864
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.40805449434
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.44576053134
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.52067911394
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.59727568594
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.55216661294
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.6280722688
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.6234330239
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.6888757716
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.6943045486
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.7063468586
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.808706006
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.738130507
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.69193561
ReichLab_kde,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.721942468
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.45800021058
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.48623040492
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.53035238222
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.37557992146
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.37479024552
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.41437175456
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.66834467086
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.66498865746
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.5097226384
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.5419998207
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.62195242794
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.63053996164
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.55848384164
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.51100581854
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.44477347316
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,5,3,0.4318428572
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.46490968646
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.53291877712
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.54969895336
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.53864376522
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.61504291698
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.62570327782
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.59569638368
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.63419210258
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.69598262438
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.76764386588
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.79261673788
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.77771196388
ReichLab_kde,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.77228306974
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.26325140944
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.28496693474
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,45,1,0.31517125154
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.38604284774
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.42059027988
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.56006316764
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.65442701484
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.72371925038
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,51,3,0.66696280534
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.71384857978
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.65768433468
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.53064851018
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.37143421582
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.27736651558
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.12427203308
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,5,1,0.11183495748
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,6,1,0.13424143628
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,7,1,0.17441515084
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.25555227884
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.17836344174
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.23304708774
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.12022505594
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.27855099294
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.40489586594
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.38189715194
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.17313197994
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.40953507694
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.34725096194
ReichLab_kde,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.39907219694
