model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,9,1.4,0.2857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,10,1.5,0.3277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,11,1.3,0.2941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,12,1.2,0.3361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,13,1.2,0.5163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,14,0.9,0.3883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,15,0.9,0.6527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,16,0.7,0.3488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,17,0.7,0.7235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2014/2015,18,0.7,0.7282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,43,2.2,0.6758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,44,2.7,0.7271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,45,2.8,0.6468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,46,2.3,0.4559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,47,2.8,0.6125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,48,3.5,0.5917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,49,5.1,0.8171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,50,4.4,0.6361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,51,3.9,0.5044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,52,4.5,0.6684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,53,4.9,0.8294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,1,5.1,0.7277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,2,5.1,0.6962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,3,4.8,0.5957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,4,3.6,0.432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,5,3.3,0.4309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,6,2.7,0.3205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,7,2.4,0.3021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,8,2.7,0.444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,9,2.5,0.4539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,10,2.4,0.4819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,11,2.2,0.4255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,12,1.9,0.4984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,13,1.8,0.6132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,14,1.7,0.525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,15,1.8,0.6687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,16,1.7,0.5042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,17,1.5,0.5052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2014/2015,18,1.8,0.6537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,43,1.2,0.476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,44,1.6,0.7092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,45,2.1,0.7439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,46,2,0.7897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,47,2.8,0.7504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,48,4.4,0.8404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,49,7.1,0.8808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,50,6.8,0.7421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,51,4.7,0.4754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,52,4,0.2546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,53,4.4,0.3658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,1,4.1,0.5461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,2,3.4,0.5847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,3,2.5,0.4823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,4,2.4,0.4793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,5,1.7,0.3137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,6,2,0.5893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,7,1.6,0.4304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,8,1.5,0.459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,9,1.7,0.5484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,10,1.6,0.4263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,11,1.6,0.5896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,12,1.4,0.7224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,13,1.2,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,14,1.4,0.7378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,15,1.2,0.5933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,16,1.1,0.4331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,17,1.1,0.3852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2014/2015,18,1.5,0.7029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,43,1.6,0.371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,44,2.1,0.4984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,45,3,0.762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,46,2.8,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,47,3.7,0.662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,48,5.6,0.665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,49,7.4,0.8685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,50,5.1,0.6875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,51,3.3,0.1517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,52,2.9,0.2152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,53,3.1,0.4528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,1,2.7,0.5741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,2,2.5,0.686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,3,2.3,0.5139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,4,2.5,0.7856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,5,2.3,0.7497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,6,2.2,0.7167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,7,1.8,0.4422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,8,1.3,0.1777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,9,1.3,0.3644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,10,1.2,0.4658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,11,1,0.3727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,12,0.8,0.3785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,13,0.8,0.3851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,14,0.9,0.7919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,15,0.8,0.4787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,16,0.9,0.737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,17,0.8,0.317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2014/2015,18,0.7,0.4797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,43,1.1,0.5877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,44,1.4,0.6302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,45,1.8,0.7934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,46,2.3,0.6369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,47,3.8,0.8979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,48,4.8,0.7886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,49,6.5,0.7227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,50,4.7,0.327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,51,3.1,0.1332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,52,2.5,0.117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,53,2.2,0.0855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,1,1.8,0.1894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,2,1.8,0.3338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,3,1.8,0.4682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,4,1.7,0.4681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,5,1.5,0.4148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,6,1.7,0.598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,7,1.7,0.5989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,8,1.8,0.7718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,9,1.9,0.8049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,10,1.7,0.722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,11,1.6,0.7156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,12,1.3,0.4177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,13,1.1,0.5247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,14,1.1,0.4358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,15,1,0.3293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,16,0.9,0.3431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,17,0.8,0.1904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2014/2015,18,0.6,0.1543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,43,2.2,0.3565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,44,3.8,0.5913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,45,4.6,0.7727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,46,4.7,0.7805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,47,8,0.8651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,48,11,0.8539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,49,7.7,0.5919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,50,9.9,0.6822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,51,8.2,0.5349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,52,9.3,0.8296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,53,7.6,0.5925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,1,6.6,0.6049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,2,6.2,0.5453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,3,5.8,0.6368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,4,5.3,0.6317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,5,4.6,0.5227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,6,4.5,0.5249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,7,4.6,0.5376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,8,3.9,0.6244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,9,3.5,0.5942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,10,3.2,0.5879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,11,2.7,0.5235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,12,2.6,0.5194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,13,1.7,0.2829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,14,2.4,0.5815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,15,2.3,0.7199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,16,2.2,0.6616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,17,2.1,0.6588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2014/2015,18,2.2,0.6687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,43,1,0.4287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,44,0.9,0.2195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,45,1.7,0.729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,46,1.7,0.6398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,47,3.6,0.9219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,48,4.8,0.6643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,49,6.3,0.4467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,50,5.7,0.3741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,51,4.4,0.2116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,52,3.5,0.2419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,53,4.1,0.3927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,1,4.1,0.4336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,2,3.1,0.485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,3,2.6,0.4808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,4,2.3,0.4596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,5,2.3,0.63
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,6,2.2,0.6491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,7,2.4,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,8,2.1,0.6823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,9,1.8,0.6414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,10,1.7,0.6413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,11,1.4,0.5655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,12,1.1,0.5002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,13,1,0.3973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,14,1,0.525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,15,0.7,0.3838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,16,0.7,0.6119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,17,0.5,0.1858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2014/2015,18,0.2,0.0166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,43,0.7,0.435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,44,0.7,0.2476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,45,0.9,0.3806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,46,1.2,0.3524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,47,1.8,0.6152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,48,2.4,0.5954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,49,3.8,0.5886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,50,4.3,0.7113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,51,3.4,0.5607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,52,3.3,0.5869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,53,3.1,0.4932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,1,2.9,0.5654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,2,2.7,0.5654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,3,2,0.4778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,4,1.9,0.4572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,5,1.4,0.3418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,6,1.4,0.3852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,7,1.4,0.4531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,8,1.4,0.6735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,9,1.1,0.5594
