model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.33542
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.71676
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.62448
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.3236
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.40326
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.6101
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.73614
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.54472
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.45586
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.381
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,5,3,0.3626
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.47996
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.58372
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.6857
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.6743
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.74824
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.72746
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.58928
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.56162
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.532
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.83114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.87608
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.81866
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.92446
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.05612
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.11528
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,45,1,0.14596
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.15698
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.18182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.31378
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.4391
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.40764
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,51,3,0.32752
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.41662
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.4342
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.37162
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.19418
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.1307
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.03872
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,5,1,0.04018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,6,1,0.06452
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,7,1,0.09606
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.15486
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.114
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.11996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.03816
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.11484
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.16112
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.1177
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.07062
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.16686
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.09974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.1506
